baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
0.419021311630069	0.627693912179383	2.19187773097979	0.286372685532416	0.774592692837841		ENSG00000285711
0.195184342759034	-1.27374761903202	4.44852442981041	-0.286330363950886	0.774625104140421		ENSG00000169896
139.57172368283	0.0413350476661407	0.144400526404703	0.286252749178306	0.774684545186361	0.91636400462049	ENSG00000166797
32.4555361125741	-0.0856286991111666	0.299158765554076	-0.286231623374206	0.774700724550135	0.91636400462049	ENSG00000140280
4.26764665874131	-0.178356680327577	0.623634926655681	-0.28599533589954	0.7748816938423		ENSG00000197620
1.26505119454207	-0.294844438671769	1.03115307399027	-0.285936633569645	0.774926655037669		ENSG00000281131
76.6234000738677	-0.0510839142236626	0.17871916309216	-0.285833445836584	0.775005690251613	0.916596398046427	ENSG00000196655
5.27820668394065	-0.151461257867679	0.529992710374538	-0.285779888860441	0.775046712394181		ENSG00000180884
3.93162480781305	-0.206514295224212	0.723482351001312	-0.285444827974577	0.775303367632094		ENSG00000139974
0.392389164590831	-0.586173028135219	2.05392679485093	-0.285391392529042	0.775344301230316		ENSG00000288839
0.148355495144939	-1.58892884536237	5.56786846951683	-0.285374709201824	0.775357081425929		ENSG00000280273
20.1588542988834	0.114039838157091	0.399983209136795	0.285111563565882	0.775558671127018	0.917122011993428	ENSG00000162702
13.7252322822484	-0.106761371240361	0.37486671664954	-0.284798213601265	0.775798740914701	0.917177422730826	ENSG00000114127
0.587807045028198	0.452107437819805	1.58801788628754	0.284699210080522	0.775874595878434		ENSG00000251432
5.92846119375153	0.165656416463665	0.581978517607551	0.284643524549085	0.775917262209432	0.917177422730826	ENSG00000165915
10.8319601204694	0.114173353693646	0.40113565569455	0.28462529339597	0.775931231091053	0.917177422730826	ENSG00000092330
2.65299840285306	-0.223973390562492	0.787299877073433	-0.284482948727301	0.776040299411986		ENSG00000278768
0.517881873193915	-0.409953428822183	1.44132568571004	-0.284428032391741	0.776082378968936		ENSG00000227992
0.465727073416165	0.45194397181692	1.58898307153045	0.284423402561252	0.776085926599412		ENSG00000273783
9.67990541136486	-0.158767097132416	0.558329598400638	-0.284360882151352	0.776133833629698	0.917288559947355	ENSG00000130827
0.247656769916961	-1.18462249690537	4.16737404473111	-0.284261140034482	0.776210264012307		ENSG00000280634
14.2329544662848	0.0960530344143971	0.338074259344042	0.284118153806701	0.776319835269174	0.917361706578875	ENSG00000101997
0.244210639614444	-0.851042688178999	2.99580826733233	-0.28407782215543	0.77635074247534		ENSG00000262413
0.16408379955832	-1.72436109796451	6.07048757698061	-0.284056441282134	0.776367127345058		ENSG00000280046
5.71144093865423	0.171877634202928	0.605314313572598	0.283947744748505	0.776450426629313	0.917361706578875	ENSG00000038210
0.486913173564074	-0.422818720972528	1.48974283183918	-0.283819939882197	0.776548372819438		ENSG00000235162
69.4611070205294	-0.0530315802857033	0.186907174010258	-0.283732181851901	0.776615630255932	0.917361706578875	ENSG00000130724
4.8805408714315	0.170669442951002	0.601534646663827	0.283723379688189	0.776622376294732		ENSG00000183579
35.6065802726408	0.0801436697416621	0.282593196207516	0.283600846790417	0.776716288099689	0.917361706578875	ENSG00000127314
2.00446469322762	0.271800127743846	0.95857690628623	0.283545457815031	0.77675874045326		ENSG00000277693
4.12507201228085	-0.281063046092953	0.991498091548348	-0.28347310851001	0.776814192894432		ENSG00000225200
27.7557965108608	0.0673902016364098	0.23775466857021	0.283444283309664	0.776836286412109	0.917361706578875	ENSG00000133030
21.8023568747958	-0.128122832150972	0.452044057260956	-0.283429966820709	0.776847259572121	0.917361706578875	ENSG00000028116
14.1880292470761	-0.0906155109772397	0.319983814913093	-0.283187794988477	0.777032883773803	0.917452662770243	ENSG00000140326
0.360970895481487	0.629407692821358	2.22265737621585	0.28317801005072	0.777040384175727		ENSG00000291018
13.2613654880389	0.150996035225199	0.53358508770213	0.282983986444336	0.777189112461263	0.91750889073124	ENSG00000165516
3.51625682415869	0.191875399052751	0.678494995985797	0.282795599360276	0.777333527899303		ENSG00000179097
0.355436037692898	0.629616446464057	2.22641128208307	0.28279431187349	0.777334514898793		ENSG00000277767
0.650979028788849	0.447310273038133	1.58449721667638	0.282304234005791	0.7777102392945		ENSG00000286129
0.491236172983986	0.497176026193529	1.76187074776736	0.282186435539355	0.777800558731378		ENSG00000272942
0.179845671698803	-1.25537395602784	4.44997069212097	-0.282108364949589	0.777860419328867		ENSG00000196081
0.870482377022946	0.45046932361487	1.59732794520049	0.282014300800534	0.777932544733541		ENSG00000110841
186.299804048578	-0.0489444433962226	0.173712927101229	-0.281754756038973	0.778131565342184	0.918250353994752	ENSG00000198431
0.182426752168003	-1.25536894254858	4.45771966825154	-0.281616843582489	0.778237323431771		ENSG00000253773
273.913044030399	-0.0366130888247964	0.130025602225457	-0.281583689659144	0.778262748111702	0.918250353994752	ENSG00000135829
31.5254729526529	-0.0742322040053135	0.263695554207727	-0.281507226120456	0.7783213864508	0.918250353994752	ENSG00000184903
0.472986035730806	0.497055625710789	1.76570824121572	0.281504958808233	0.778323125225891		ENSG00000128242
2.70143311325221	0.193707140656464	0.688117943783636	0.28150281853044	0.778324766580789		ENSG00000184371
18.247278231147	0.0919765635236824	0.326759357011615	0.281481039639862	0.778341468622545	0.918250353994752	ENSG00000136631
26.9055626418157	-0.0702341702107316	0.24964887768648	-0.281331808344577	0.778455915558996	0.918250353994752	ENSG00000186566
49.7021467131703	0.0819181240110901	0.291197870460186	0.281314296294932	0.778469346035797	0.918250353994752	ENSG00000116455
5.4829318053171	0.147096895089498	0.523165248230073	0.281167175356435	0.778582179778321		ENSG00000170310
2.19952308625549	0.277828459501205	0.988144373972455	0.28116180875908	0.77858629575429		ENSG00000215492
3.04079987248453	0.224756299888301	0.799747685724935	0.281034010976311	0.778684313625549		ENSG00000188917
15.054244364942	-0.0964252682951685	0.343176799468729	-0.280978400767313	0.778726966437509	0.918346138673009	ENSG00000090054
0.749130362409321	0.449842058839793	1.60104090702835	0.280968497972193	0.778734561912397		ENSG00000284747
19.7388678335589	0.0790787919083015	0.281494367386272	0.280924952930899	0.778767961346288	0.918346138673009	ENSG00000172890
3.13435557595481	0.188503673908826	0.671408200403253	0.28075867079909	0.778895504978508		ENSG00000280138
0.21600826796988	-1.19905128551256	4.27158407212032	-0.280704128788778	0.778937341715291		ENSG00000234145
1.12347639173191	-0.329824660843868	1.1753503160551	-0.280618175141927	0.779003274213669		ENSG00000205885
3.45936063290336	-0.199209514996773	0.710274306764458	-0.2804684233958	0.779118148144376		ENSG00000142856
149.935520157149	0.0369899259755491	0.131951044933727	0.28033067865531	0.779223815812033	0.918646181042866	ENSG00000004487
20.0771366788219	0.0762902816409114	0.272164225244608	0.280309734214133	0.77923988320942	0.918646181042866	ENSG00000157837
0.326037260961485	0.630941999226441	2.25114767671172	0.280275703701529	0.77926598970601		ENSG00000291201
53.8666746979518	-0.06634539616704	0.236886653978513	-0.280072325953229	0.779422016068826	0.91871853976244	ENSG00000115350
0.406211020468226	0.496771868260722	1.77538265867478	0.279811152730045	0.779622394720219		ENSG00000052850
11.7583262140437	-0.115208771817622	0.411882177226496	-0.279712932939723	0.779697755198172	0.91871853976244	ENSG00000205220
0.567898332612558	0.427214395576656	1.52741244977332	0.27969812321489	0.779709118341818		ENSG00000262089
0.24934928194208	-1.5371137965605	5.49649526791692	-0.279653437624633	0.77974340479963		ENSG00000217241
65.8263779900881	0.0595512297491528	0.212968756218053	0.279624254781203	0.779765796507098	0.91871853976244	ENSG00000129515
69.4593538448944	0.0837601795773614	0.299545862230882	0.27962389115828	0.779766075512527	0.91871853976244	ENSG00000176171
22.5680790736415	0.0690826265193391	0.247151800550027	0.279514963539	0.779849656220944	0.91871853976244	ENSG00000162222
2.67780298314639	0.210148450843572	0.751895033195311	0.279491739625555	0.779867476375324		ENSG00000260916
9.51355901502766	-0.116109338907546	0.415597511118784	-0.279379293189176	0.779953760319154	0.91871853976244	ENSG00000229119
2.89155438832386	-0.195003186727838	0.698664654942729	-0.279108418249414	0.780161622925812		ENSG00000198393
4.49503847264722	0.172520129724166	0.618186868043534	0.279074400706967	0.780187728242178		ENSG00000151116
0.672312396633485	-0.428147946481928	1.53501052596421	-0.278921830984182	0.780304814435929		ENSG00000217325
11.634703616647	-0.126820750373452	0.45472259576971	-0.278896961693276	0.780323900284865	0.919026391970798	ENSG00000149639
0.316344611764751	0.631678409055232	2.26527710826229	0.278852598982822	0.780357946618049		ENSG00000184619
0.677331235029878	-0.387453294935152	1.38953841689165	-0.278835971877533	0.780370707262626		ENSG00000095596
800.924721297953	-0.11664293309073	0.418475336070008	-0.278733112890592	0.780449648774938	0.91904636644141	ENSG00000170315
0.276536439822755	-0.689161087425367	2.47308739755045	-0.278664267226451	0.780502487239185		ENSG00000267057
0.354591597517883	0.631822613226203	2.26820347965786	0.278556407700031	0.780585270550428		ENSG00000289425
32.42578901374	-0.149630301828738	0.537521916048132	-0.278370606595583	0.780727880667727	0.919073906099619	ENSG00000135506
0.439695116538158	0.496517181990202	1.78397893109361	0.278320092987773	0.780766653249518		ENSG00000214248
251.239006608735	0.0364111360411523	0.130859839644465	0.27824530535937	0.780824058771038	0.919073906099619	ENSG00000100097
62.137971492277	0.0889847943068103	0.319908793875689	0.278156762209507	0.78089202430626	0.919073906099619	ENSG00000156976
0.33133082001398	0.65449000809751	2.35470456988034	0.277949946022642	0.781050782495857		ENSG00000100234
8.08439914454944	0.113841722040222	0.409736525125091	0.277841283506436	0.781134198697775	0.919073906099619	ENSG00000116514
60.2605725758449	-0.0506979114078948	0.18251524432595	-0.277773572257638	0.781186179397281	0.919073906099619	ENSG00000109920
1.03301495914604	0.394356721002563	1.42000449150172	0.277715122284939	0.781231051169091		ENSG00000139549
73.4519441078698	0.0631693478119792	0.227467246725387	0.277707444572191	0.781236945367534	0.919073906099619	ENSG00000187134
93.9319374935899	0.0414676228794091	0.149339609281052	0.277673305019624	0.781263154535886	0.919073906099619	ENSG00000136485
1.20920821977025	-0.330306057427607	1.18956589153666	-0.277669408460362	0.781266145966919		ENSG00000273451
1.58470330369494	-0.301935820953911	1.08749157229029	-0.277644285847683	0.781285432948312		ENSG00000272906
0.872011779000167	-0.317104888839154	1.14220225136185	-0.27762586570029	0.781299574438771		ENSG00000290319
37.0771779313087	0.127846128034318	0.460641158402527	0.277539524426518	0.781365861207711	0.919073906099619	ENSG00000116761
2.83126262574821	0.195924345551347	0.706089075336778	0.277478228165333	0.781412921138283		ENSG00000152782
0.482490717574144	0.496364328787401	1.78910623690383	0.277437034508579	0.781444547833867		ENSG00000213904
11.5786599135418	0.113571361742307	0.409373687375544	0.277427116702108	0.781452162347723	0.919073906099619	ENSG00000123636
1.59949443403171	0.271416414644674	0.978507715749745	0.277377899301194	0.781489949902497		ENSG00000164300
0.189110715246062	-1.46812394690359	5.29705778942391	-0.277158378342566	0.781658497391942		ENSG00000138185
0.610985057282155	-0.389564739765048	1.40594383667867	-0.27708414063348	0.781715499188204		ENSG00000233225
10.3342619343825	-0.127996130727832	0.462247283306152	-0.276899692762626	0.781857128514418	0.919381115233691	ENSG00000128791
0.214793671196733	-1.44345504081742	5.21597101629477	-0.276737550171971	0.781981636581428		ENSG00000227331
44.4445588999939	0.0674061124934543	0.243609524084571	0.276697361265949	0.782012498202027	0.919381115233691	ENSG00000164985
64.4585265466055	0.0597524749785266	0.216043538535439	0.276576079912361	0.782105633922746	0.919381115233691	ENSG00000159592
9.65114352574742	0.114454508943361	0.413910384764294	0.276520022585416	0.782148683142109	0.919381115233691	ENSG00000163026
0.251154139027815	-0.852382484671153	3.08303799520391	-0.276474855644708	0.782183369575756		ENSG00000171105
5.7434485456895	-0.117465761696456	0.425068640838126	-0.276345395569157	0.782282792220759	0.919410827584999	ENSG00000111877
2.12563656031791	-0.257579608311632	0.932887762571299	-0.276109965899511	0.782463606424536		ENSG00000231887
4.09223958703004	-0.158984247215006	0.576444403826748	-0.275801527709495	0.782700510265235		ENSG00000177738
4.51040470739243	0.169718383915376	0.615404588726658	0.275783422847956	0.782714416793624		ENSG00000171119
38.7842402410793	-0.0676880495382841	0.24545102608097	-0.275770081792019	0.782724664238886	0.919802192723621	ENSG00000141380
1.97597662152931	0.291434488253548	1.05716088573905	0.275676571262671	0.78279649199767		ENSG00000181381
3.898749950699	-0.170023837022137	0.616797502110746	-0.275655845622424	0.782812412127111		ENSG00000149054
0.658794185316926	0.383976331950478	1.39313601686698	0.275620131345108	0.782839845795452		ENSG00000184163
0.171046733843673	-1.25520072078029	4.55417117672657	-0.275615621827043	0.782843309768912		ENSG00000213760
6.12159597870664	-0.127861670410372	0.464046457871662	-0.27553635684842	0.782904197639391	0.919885210244447	ENSG00000125843
14.5066196139783	0.105766616526026	0.38416363946271	0.275316572578162	0.783073033204254	0.91995563683904	ENSG00000284194
1.27903236266521	0.304023945930257	1.10488945216669	0.275162320840394	0.783191533587957		ENSG00000276517
0.168271869137257	-1.2551787493955	4.56522515450523	-0.274943448989984	0.783359685532316		ENSG00000232790
0.267002239264642	-0.68872331935811	2.50667545807338	-0.274755679735046	0.783503950454415		ENSG00000260948
2.99625346246578	-0.204479450578733	0.744440642674806	-0.274675291563918	0.783565715734036		ENSG00000134030
304.747868513576	-0.0910013892632688	0.331358224017658	-0.274631449190829	0.783599402066229	0.920281680869763	ENSG00000198899
13.4964569399518	-0.109699289446859	0.399604338826286	-0.274519765648858	0.783685216062394	0.920281680869763	ENSG00000185033
9.6470019095632	-0.131783172741669	0.480088534254023	-0.274497646452727	0.783702212044462	0.920281680869763	ENSG00000044090
0.197764457759512	-1.59031319265771	5.79589822882421	-0.274385976059543	0.783788019089008		ENSG00000288949
11.2511619537817	0.094893965378038	0.34610041141044	0.274180446626235	0.783945953883882	0.920281680869763	ENSG00000177302
20.101171235844	-0.0709130766645509	0.258645406730219	-0.274171026507024	0.783953192790849	0.920281680869763	ENSG00000181588
46.0355060197586	-0.0678949153666825	0.247776689886219	-0.274016556593198	0.784071898130854	0.920281680869763	ENSG00000074319
9.32216634343761	0.107365956448172	0.392083659483661	0.273834305131624	0.7842119591902	0.920281680869763	ENSG00000122085
49.3923499420497	0.0589317925275008	0.215311063136981	0.273705362227525	0.784311056608377	0.920281680869763	ENSG00000024048
18.8048869015388	0.132355128036756	0.483613702489415	0.273679441577967	0.784330978014002	0.920281680869763	ENSG00000169764
0.200240289551944	1.10093771048669	4.02323591998261	0.27364483027668	0.784357578870661		ENSG00000289295
