gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
ENSG00000273025	0						ENSG00000273025
ENSG00000140488	0						CELF6
ENSG00000260729	0						ENSG00000260729
ENSG00000260919	0						ENSG00000260919
ENSG00000252931	0						RNU6-231P
ENSG00000264406	0						MIR548AP
ENSG00000259608	0						ENSG00000259608
ENSG00000260477	0						LINC01584
ENSG00000252964	0						RNA5SP400
ENSG00000261077	0						ENSG00000261077
ENSG00000200206	0						ENSG00000200206
ENSG00000259734	0						ENSG00000259734
ENSG00000259636	0						ENSG00000259636
ENSG00000259620	0						ENSG00000259620
ENSG00000260602	0						HMGN2P40
ENSG00000260657	0						ENSG00000260657
ENSG00000252117	0						RNU6-1108P
ENSG00000252475	0						RNU6-1332P
ENSG00000252288	0						RNU6-966P
ENSG00000212550	0						RNU1-78P
ENSG00000259742	0						ENSG00000259742
ENSG00000259231	0						ENSG00000259231
ENSG00000167014	0						TERB2
ENSG00000259304	0						ENSG00000259304
ENSG00000205363	0						INSYN1
ENSG00000137875	0						BCL2L10
ENSG00000270301	0						ENSG00000270301
ENSG00000259277	0						ENSG00000259277
ENSG00000252868	0						ENSG00000252868
ENSG00000259418	0						ENSG00000259418
ENSG00000252171	0						ENSG00000252171
ENSG00000140274	0						DUOXA2
ENSG00000259737	0						ENSG00000259737
ENSG00000270500	0						COX6CP4
ENSG00000260582	0						TPST2P1
ENSG00000261191	0						ENSG00000261191
ENSG00000212511	0						ENSG00000212511
ENSG00000277202	0						MIR8063
ENSG00000283798	0						MIR630
ENSG00000260534	0						ENSG00000260534
ENSG00000278313	0						ENSG00000278313
ENSG00000260144	0						ENSG00000260144
ENSG00000259909	0						ENSG00000259909
ENSG00000274350	0						RN7SL853P
ENSG00000261281	0						ENSG00000261281
ENSG00000285729	0						ENSG00000285729
ENSG00000259308	0						FABP5P8
ENSG00000263643	0						MIR4515
ENSG00000260579	0						ENSG00000260579
ENSG00000207766	0						MIR626
ENSG00000270702	0						ENSG00000270702
ENSG00000169856	0						ONECUT1
ENSG00000188869	0						TMC3
ENSG00000284626	0						ENSG00000284626
ENSG00000270322	0						ENSG00000270322
ENSG00000271396	0						ENSG00000271396
ENSG00000259646	0						ENSG00000259646
ENSG00000275771	0						OR4G6P
ENSG00000284557	0						MIR1302-10
ENSG00000275449	0						MIR6859-3
ENSG00000202542	0						ENSG00000202542
ENSG00000286947	0						ENSG00000286947
ENSG00000259705	0						FBN1-DT
ENSG00000259216	0						ENSG00000259216
ENSG00000261333	0						CD24P2
ENSG00000261072	0						ENSG00000261072
ENSG00000199784	0						RNU6-1287P
ENSG00000212526	0						RNU6-466P
ENSG00000259720	0						ENSG00000259720
ENSG00000207702	0						MIR211
ENSG00000187806	0						TMEM202
ENSG00000271072	0						PHB1P20
ENSG00000265871	0						MIR3174
ENSG00000276376	0						ENSG00000276376
ENSG00000259685	0						IDH2-DT
ENSG00000279980	0						ENSG00000279980
ENSG00000238244	0						GABARAPL3
ENSG00000259177	0						ENSG00000259177
ENSG00000183476	0						SH2D7
ENSG00000104059	0						ENTREP2
ENSG00000214433	0						GOLGA2P8
ENSG00000279719	0						ENSG00000279719
ENSG00000206641	0						RNU6-449P
ENSG00000259301	0						ENSG00000259301
ENSG00000280362	0						ENSG00000280362
ENSG00000259619	0						ENSG00000259619
ENSG00000259550	0						HNRNPA1P74
ENSG00000137766	0						UNC13C
ENSG00000278582	0						DNM1P5
ENSG00000221065	0						MIR1233-2
ENSG00000259892	0						ENSG00000259892
ENSG00000252425	0						ENSG00000252425
ENSG00000236914	0						LINC01852
ENSG00000166069	0						TMCO5A
ENSG00000258397	0						BCAR1P1
ENSG00000239471	0						RN7SL584P
ENSG00000258410	0						ENSG00000258410
ENSG00000278935	0						ENSG00000278935
ENSG00000258628	0						RHPN2P1
ENSG00000261318	0						DIS3L-AS1
ENSG00000252712	0						SCARNA14
ENSG00000223271	0						ENSG00000223271
ENSG00000240821	0						RPL9P25
ENSG00000261102	0						ATP5MFP6
ENSG00000243404	0						RPL35AP32
ENSG00000266589	0						MIR4512
ENSG00000199574	0						SNORD18C
ENSG00000280554	0						ENSG00000280554
ENSG00000202529	0						SNORD18B
ENSG00000199673	0						SNORD16
ENSG00000200623	0						SNORD18A
ENSG00000276724	0						ENSG00000276724
ENSG00000277464	0						RN7SL286P
ENSG00000241818	0						SCG5-AS1
ENSG00000259721	0						GREM1-AS1
ENSG00000259392	0						ENSG00000259392
ENSG00000261794	0						GOLGA8H
ENSG00000188467	0						SLC24A5
ENSG00000233932	0						CTXN2
ENSG00000259235	0						CTXN2-AS1
ENSG00000259385	0						ENSG00000259385
ENSG00000259993	0						ENSG00000259993
ENSG00000270955	0						ENSG00000270955
ENSG00000279417	0						ENSG00000279417
ENSG00000263070	0						ENSG00000263070
ENSG00000274966	0						ENSG00000274966
ENSG00000283345	0						MPHOSPH10P3
ENSG00000166664	0						CHRFAM7A
ENSG00000289455	0						ENSG00000289455
ENSG00000261401	0						HERC2P1
ENSG00000261561	0						ENSG00000261561
ENSG00000261497	0						MPHOSPH10P7
ENSG00000276928	0						ENSG00000276928
ENSG00000274532	0						ENSG00000274532
ENSG00000284628	0						ENSG00000284628
ENSG00000261365	0						ENSG00000261365
ENSG00000274814	0						ENSG00000274814
ENSG00000261041	0						ENSG00000261041
ENSG00000260444	0						ENSG00000260444
ENSG00000261581	0						HERC2P11
ENSG00000254398	0						ENSG00000254398
ENSG00000274632	0						RN7SL719P
ENSG00000261480	0						GOLGA8M
ENSG00000260844	0						ENSG00000260844
ENSG00000256951	0						ENSG00000256951
ENSG00000271616	0						ENSG00000271616
ENSG00000260399	0						MPHOSPH10P6
ENSG00000286598	0						ENSG00000286598
ENSG00000261418	0						HERC2P6
ENSG00000263512	0						MIR4311
ENSG00000284783	0						ENSG00000284783
ENSG00000252714	0						RNA5SP392
ENSG00000233041	0						PHGR1
ENSG00000259368	0						ENSG00000259368
ENSG00000259364	0						ENSG00000259364
ENSG00000259211	0						ENSG00000259211
ENSG00000244251	0						ENSG00000244251
ENSG00000274102	0						OR4M2
ENSG00000215186	0						GOLGA6B
ENSG00000206190	0						ATP10A
ENSG00000259760	0						ENSG00000259760
ENSG00000274294	0						ENSG00000274294
ENSG00000286893	0						ENSG00000286893
ENSG00000279846	0						ENSG00000279846
ENSG00000241562	0						RPL7P5
ENSG00000201724	0						ENSG00000201724
ENSG00000258570	0						H3P40
ENSG00000140563	0						MCTP2
ENSG00000258632	0						ENSG00000258632
ENSG00000287328	0						ENSG00000287328
ENSG00000287950	0						ENSG00000287950
ENSG00000285866	0						LINC02852
ENSG00000259331	0						ENSG00000259331
ENSG00000289025	0						ENSG00000289025
ENSG00000188626	0						GOLGA8M
ENSG00000271333	0						ENSG00000271333
ENSG00000289397	0						ENSG00000289397
ENSG00000225362	0						CT62
ENSG00000260586	0						ENSG00000260586
ENSG00000278408	0						ENSG00000278408
ENSG00000260037	0						ENSG00000260037
ENSG00000200873	0						RNA5SP399
ENSG00000259414	0						ENSG00000259414
ENSG00000227717	0						GOLGA6L25
ENSG00000273756	0						GOLGA6L26
ENSG00000237850	0						GOLGA6L24
ENSG00000259422	0						ENSG00000259422
ENSG00000196274	0						ENSG00000196274
ENSG00000287503	0						ENSG00000287503
ENSG00000259514	0						ENSG00000259514
ENSG00000252774	0						ENSG00000252774
ENSG00000206781	0						ENSG00000206781
ENSG00000239465	0						RPL21P15
ENSG00000207223	0						ENSG00000207223
ENSG00000207162	0						RNU6-549P
ENSG00000275451	0						MIR6085
ENSG00000259557	0						HMGN1P26
ENSG00000259458	0						ENSG00000259458
ENSG00000259756	0						ENSG00000259756
ENSG00000211137	0						MIR190A
ENSG00000259370	0						ENSG00000259370
ENSG00000277987	0						LINC02351
ENSG00000259237	0						LINC02490
ENSG00000260232	0						PWRN4
ENSG00000287704	0						ENSG00000287704
ENSG00000258476	0						LINC02207
ENSG00000175746	0						LINC02915
ENSG00000258551	0						ENSG00000258551
ENSG00000257060	0						ENSG00000257060
ENSG00000289522	0						ENSG00000289522
ENSG00000177693	0						OR4F4
ENSG00000278222	0						RN7SL536P
ENSG00000261823	0						ENSG00000261823
ENSG00000277245	0						ENSG00000277245
ENSG00000259883	0						EHD4-AS1
ENSG00000257797	0						ENSG00000257797
ENSG00000188089	0						PLA2G4E
ENSG00000259672	0						ENSG00000259672
ENSG00000259622	0						ENSG00000259622
ENSG00000212170	0						RNU1-77P
ENSG00000285974	0						ENSG00000285974
ENSG00000278603	0						ENSG00000278603
ENSG00000259637	0						DNM1P38
ENSG00000284803	0						ENSG00000284803
ENSG00000278013	0						ENSG00000278013
ENSG00000289704	0						ENSG00000289704
ENSG00000259218	0						LINC00928
ENSG00000261478	0						ENSG00000261478
ENSG00000259615	0						ENSG00000259615
ENSG00000259405	0						ISCA1P4
ENSG00000259463	0						ENSG00000259463
ENSG00000259521	0						INO80-AS1
ENSG00000259547	0						CYCSP2
ENSG00000283133	0						ENSG00000283133
ENSG00000240847	0						RN7SL497P
ENSG00000243365	0						RN7SL278P
ENSG00000259565	0						KRT8P23
ENSG00000259652	0						ENSG00000259652
ENSG00000260036	0						ENSG00000260036
ENSG00000178115	0						GOLGA8Q
ENSG00000259192	0						ENSG00000259192
ENSG00000259598	0						ENSG00000259598
ENSG00000179938	0						GOLGA8J
ENSG00000273818	0						RN7SL673P
ENSG00000207432	0						ENSG00000207432
ENSG00000261247	0						GOLGA8T
ENSG00000277637	0						RN7SL469P
ENSG00000260897	0						DNM1P30
ENSG00000261747	0						ENSG00000261747
ENSG00000259906	0						ENSG00000259906
ENSG00000225930	0						LINC02249
ENSG00000206972	0						RNU6-17P
ENSG00000238783	0						ENSG00000238783
ENSG00000238519	0						ENSG00000238519
ENSG00000274424	0						RN7SL196P
ENSG00000240470	0						RN7SL346P
ENSG00000275803	0						RN7SL736P
ENSG00000288592	0						ENSG00000288592
ENSG00000289464	0						ENSG00000289464
ENSG00000258433	0						ENSG00000258433
ENSG00000280304	0						ENSG00000280304
ENSG00000243780	0						RPL21P114
ENSG00000240238	0						RPL21P117
ENSG00000201704	0						RNA5SP396
ENSG00000227161	0						ENSG00000227161
ENSG00000286495	0						ENSG00000286495
ENSG00000259601	0						ENSG00000259601
ENSG00000289148	0						ENSG00000289148
ENSG00000223313	0						RNU6-516P
ENSG00000203573	0						ENSG00000203573
ENSG00000265814	0						RN7SL376P
ENSG00000259254	0						ENSG00000259254
ENSG00000259261	0						IGHV4OR15-8
ENSG00000270356	0						IGHV1OR15-4
ENSG00000271507	0						ENSG00000271507
ENSG00000221641	0						MIR1268A
ENSG00000259098	0						ENSG00000259098
ENSG00000258732	0						ENSG00000258732
ENSG00000274835	0						ENSG00000274835
ENSG00000274279	0						SPATA31E3P
ENSG00000274568	0						RN7SL545P
ENSG00000281909	0						HERC2P7
ENSG00000277515	0						RN7SL495P
ENSG00000277865	0						GOLGA6L22
ENSG00000260815	0						PPIAP47
ENSG00000261043	0						ENSG00000261043
ENSG00000284385	0						MIR4313
ENSG00000241807	0						RN7SL319P
ENSG00000261820	0						DNM1P49
ENSG00000266308	0						RN7SL510P
ENSG00000260685	0						ENSG00000260685
ENSG00000261232	0						ENSG00000261232
ENSG00000261739	0						GOLGA8S
ENSG00000206676	0						ENSG00000206676
ENSG00000274216	0						ENSG00000274216
ENSG00000270304	0						ENSG00000270304
ENSG00000183706	0						OR4N4
ENSG00000273173	0						SNURF
ENSG00000279408	0						OR4N4C
ENSG00000182974	0						OR4M2B
ENSG00000288991	0						ENSG00000288991
ENSG00000289162	0						ENSG00000289162
ENSG00000198535	0						C2CD4A
ENSG00000259466	0						NPM1P47
ENSG00000289547	0						ENSG00000289547
ENSG00000259878	0						ENSG00000259878
ENSG00000276713	0						ENSG00000276713
ENSG00000260375	0						ENSG00000260375
ENSG00000260957	0						ENSG00000260957
ENSG00000277919	0						MIR8067
ENSG00000221033	0						MIR1272
ENSG00000249240	0						ENSG00000249240
ENSG00000287494	0						ENSG00000287494
ENSG00000249931	0						GOLGA8K
ENSG00000258562	0						FTLP20
ENSG00000258527	0						ASB9P1
ENSG00000258922	0						ENSG00000258922
ENSG00000284324	0						MIR3175
ENSG00000258611	0						YBX2P2
ENSG00000200142	0						ENSG00000200142
ENSG00000258542	0						ENSG00000258542
ENSG00000275929	0						ENSG00000275929
ENSG00000258665	0						ENSG00000258665
ENSG00000285661	0						ENSG00000285661
ENSG00000285883	0						ENSG00000285883
ENSG00000289066	0						ENSG00000289066
ENSG00000197627	0						UBE2Q2P12
ENSG00000259551	0						ENSG00000259551
ENSG00000259302	0						ENSG00000259302
ENSG00000254779	0						EGLN1P1
ENSG00000277578	0						ENSG00000277578
ENSG00000259654	0						ENSG00000259654
ENSG00000288726	0						ENSG00000288726
ENSG00000259134	0						LINC00924
ENSG00000289896	0						ENSG00000289896
ENSG00000259203	0						ENSG00000259203
ENSG00000258785	0						ENSG00000258785
ENSG00000259675	0						ENSG00000259675
ENSG00000259234	0						ANKRD34C-AS1
ENSG00000289561	0						ENSG00000289561
ENSG00000289525	0						ENSG00000289525
ENSG00000289992	0						ENSG00000289992
ENSG00000259964	0						THSD4-AS1
ENSG00000289271	0						ENSG00000289271
ENSG00000259225	0						LINC02345
ENSG00000276891	0						RN7SL238P
ENSG00000266039	0						MIR4509-2
ENSG00000263964	0						MIR4509-3
ENSG00000276955	0						ENSG00000276955
ENSG00000258647	0						LINC00930
ENSG00000258676	0						ENSG00000258676
ENSG00000260337	0						ENSG00000260337
ENSG00000271763	0						ENSG00000271763
ENSG00000259064	0						ENSG00000259064
ENSG00000275965	0						ENSG00000275965
ENSG00000272298	0						ENSG00000272298
ENSG00000240484	0						RPL31P6
ENSG00000214424	0						FAM149B1P1
ENSG00000291301	0						ENSG00000291301
ENSG00000259282	0						SPATA8-AS1
ENSG00000223120	0						RN7SKP181
ENSG00000258909	0						ENSG00000258909
ENSG00000258787	0						SEPHS1P2
ENSG00000265195	0						MIR4312
ENSG00000258484	0						SPESP1
ENSG00000273851	0						ENSG00000273851
ENSG00000259265	0						ENSG00000259265
ENSG00000212766	0						EWSAT1
ENSG00000240927	0						RN7SL209P
ENSG00000184140	0						OR4F6
ENSG00000182854	0						OR4F15
ENSG00000232459	0						OR4F14P
ENSG00000257109	0						OR4F28P
ENSG00000259454	0						WBP1LP5
ENSG00000239035	0						SNORD13D
ENSG00000260870	0						NDUFB10P1
ENSG00000252984	0						RNU6-844P
ENSG00000261489	0						ENSG00000261489
ENSG00000261265	0						ENSG00000261265
ENSG00000276772	0						ENSG00000276772
ENSG00000240874	0						ENSG00000240874
ENSG00000263155	0						MYZAP
ENSG00000261219	0						ENSG00000261219
ENSG00000183578	0						TNFAIP8L3
ENSG00000259204	0						ENSG00000259204
ENSG00000266593	0						MIR4713
ENSG00000260174	0						SYNGR2P1
ENSG00000186399	0						GOLGA8R
ENSG00000285942	0						ENSG00000285942
ENSG00000260282	0						EIF4EBP2P2
ENSG00000286877	0						ENSG00000286877
ENSG00000259270	0						ENSG00000259270
ENSG00000259449	0						NIFKP8
ENSG00000277582	0						RN7SL428P
ENSG00000259317	0						ENSG00000259317
ENSG00000284160	0						MIR7706
ENSG00000251891	0						RNU7-79P
ENSG00000259630	0						FABP5P9
ENSG00000261792	0						DNM1P28
ENSG00000260152	0						ENSG00000260152
ENSG00000252722	0						ENSG00000252722
ENSG00000288901	0						ENSG00000288901
ENSG00000261779	0						ENSG00000261779
ENSG00000287926	0						ENSG00000287926
ENSG00000260660	0						ENSG00000260660
ENSG00000277295	0						RN7SL489P
ENSG00000275992	0						RN7SL327P
ENSG00000284343	0						MIR631
ENSG00000241890	0						RPL13P4
ENSG00000261714	0						ENSG00000261714
ENSG00000260165	0						ENSG00000260165
ENSG00000259931	0						ENSG00000259931
ENSG00000168907	0						PLA2G4F
ENSG00000207712	0						MIR627
ENSG00000261002	0						VPS39-DT
ENSG00000103647	0						CORO2B
ENSG00000271232	0						CARS1P1
ENSG00000289998	0						ENSG00000289998
ENSG00000259222	0						ENSG00000259222
ENSG00000290203	0						ENSG00000290203
ENSG00000276172	0						ELMO2P1
ENSG00000290335	0						ENSG00000290335
ENSG00000281347	0						NF1P9
ENSG00000290347	0						ENSG00000290347
ENSG00000175676	0						GOLGA8DP
ENSG00000290359	0						GOLGA8DP
ENSG00000180229	0						HERC2P3
ENSG00000259479	0						SORD2P
ENSG00000238166	0						ENSG00000238166
ENSG00000290424	0						ENSG00000290424
ENSG00000261303	0						GOLGA6GP
ENSG00000290426	0						ENSG00000290426
ENSG00000260139	0						CSPG4P13
ENSG00000260776	0						GOLGA6FP
ENSG00000214646	0						COMMD4P1
ENSG00000261143	0						ADAMTS7P3
ENSG00000259511	0						UBE2Q2P16
ENSG00000225151	0						GOLGA2P7
ENSG00000235370	0						DNM1P51
ENSG00000166763	0						STRCP1
ENSG00000260128	0						ULK4P2
ENSG00000290723	0						ENSG00000290723
ENSG00000259658	0						UBE2Q2P13
ENSG00000229389	0						ENSG00000229389
ENSG00000290766	0						ENSG00000290766
ENSG00000182397	0						DNM1P46
ENSG00000183909	0						OR4G2P
ENSG00000290822	0						ENSG00000290822
ENSG00000185596	0						WASH3P
ENSG00000248472	0						DDX11L9
ENSG00000290824	0						ENSG00000290824
ENSG00000259156	0						CHEK2P2
ENSG00000290857	0						CHEK2P2
ENSG00000232431	0						ENSG00000232431
ENSG00000285035	0						ENSG00000285035
ENSG00000290912	0						ENSG00000290912
ENSG00000290944	0						ENSG00000290944
ENSG00000259429	0						UBE2Q2P2
ENSG00000275695	0						UBE2Q2P6
ENSG00000276710	0						CSPG4P10
ENSG00000255769	0						GOLGA2P10
ENSG00000277741	0						GOLGA6L17P
ENSG00000290949	0						ENSG00000290949
ENSG00000178081	0						ULK4P3
ENSG00000290997	0						ENSG00000290997
ENSG00000185182	0						GOLGA8EP
ENSG00000276550	0						HERC2P2
ENSG00000277561	0						GOLGA8IP
ENSG00000187812	0						GOLGA6EP
ENSG00000291009	0						ENSG00000291009
ENSG00000261279	0						ULK4P1
ENSG00000291023	0						ENSG00000291023
ENSG00000189136	0						UBE2Q2P1
ENSG00000259728	0						LINC00933
ENSG00000205771	0						CATSPER2P1
ENSG00000259404	0						EFL1P1
ENSG00000176700	0						SCAND2P
ENSG00000259425	0						ENSG00000259425
ENSG00000214344	0						OR4F13P
ENSG00000291191	0						OR4F13P
ENSG00000229212	0						ENSG00000229212
ENSG00000291210	0						ENSG00000291210
ENSG00000259295	0						CSPG4P12
ENSG00000291212	0						ENSG00000291212
ENSG00000259660	0						DNM1P47
ENSG00000260062	0						GOLGA2P11
ENSG00000260357	0						DNM1P34
ENSG00000214702	0						COMMD4P2
ENSG00000167178	0						ISLR2
ENSG00000261543	0						ENSG00000261543
ENSG00000278348	0						ENSG00000278348
ENSG00000129009	0						ISLR
ENSG00000280309	0						ENSG00000280309
ENSG00000261384	0						ENSG00000261384
ENSG00000277749	0						ENSG00000277749
ENSG00000261821	0						ENSG00000261821
ENSG00000274937	0						ENSG00000274937
ENSG00000277718	0						LINC02255
ENSG00000277391	0						MIR6881
ENSG00000286696	0						ENSG00000286696
ENSG00000212279	0						ENSG00000212279
ENSG00000264480	0						MIR4714
ENSG00000259621	0						ENSG00000259621
ENSG00000259475	0						SYNM-AS1
ENSG00000278090	0						LUNAR1
ENSG00000261054	0						SYNM-AS2
ENSG00000261616	0						TTC23-AS1
ENSG00000259228	0						HNRNPA1P62
ENSG00000261296	0						ENSG00000261296
ENSG00000290880	0						ENSG00000290880
ENSG00000291058	0						ENSG00000291058
ENSG00000291260	0						ENSG00000291260
ENSG00000291002	0						ENSG00000291002
ENSG00000291261	0						GOLGA8IP
ENSG00000291004	0						ENSG00000291004
ENSG00000277435	0						ENSG00000277435
ENSG00000283273	0						ENSG00000283273
ENSG00000277867	0						ENSG00000277867
ENSG00000275325	0						PDCD6IPP1
ENSG00000290368	0						ENSG00000290368
ENSG00000277755	0						ENSG00000277755
ENSG00000291163	0						ENSG00000291163
ENSG00000290664	0						ENSG00000290664
ENSG00000291296	0						ENSG00000291296
ENSG00000290665	0						ENSG00000290665
ENSG00000290666	0						ENSG00000290666
ENSG00000290667	0						ENSG00000290667
ENSG00000259708	0						DNAJA4-DT
ENSG00000272418	0						ENSG00000272418
ENSG00000259322	0						ENSG00000259322
ENSG00000277482	0						ENSG00000277482
ENSG00000291020	0						ENSG00000291020
ENSG00000235160	0						LINC02248
ENSG00000287280	0						ENSG00000287280
ENSG00000235518	0						ENSG00000235518
ENSG00000242793	0						ENSG00000242793
ENSG00000186297	0						GABRA5
ENSG00000259122	0						TVP23BP1
ENSG00000214254	0						ENSG00000214254
ENSG00000200326	0						RNA5SP391
ENSG00000140519	0						RHCG
ENSG00000291307	0						POLGARF
ENSG00000232653	0						GOLGA8N
ENSG00000259564	0						ENSG00000259564
ENSG00000285863	0						ENSG00000285863
ENSG00000259183	0						MED28P6
