gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
ENSG00000273044	0.00406319182558835	0	9.89013514606418	0	1		ENSG00000273044
ENSG00000100302	0.00638648208236426	0	9.89013514606419	0	1		RASD2
ENSG00000198125	0.0333688551310356	0	9.89013514606419	0	1		MB
ENSG00000268818	0.0348141160647797	0	9.89013514606418	0	1		ENSG00000268818
ENSG00000287269	0.0258171657425842	0	9.89013514606419	0	1		ENSG00000287269
ENSG00000197077	0.0390882233083712	0	9.8901351460642	0	1		KIAA1671
ENSG00000279110	0.0614204423382744	0	9.89013514606419	0	1		ENSG00000279110
ENSG00000100053	0.0343288610694336	0	9.89013514606419	0	1		CRYBB3
ENSG00000159307	0.0270915812688408	0	9.89013514606419	0	1		SCUBE1
ENSG00000100253	0.00715536740680819	0	9.89013514606419	0	1		MIOX
ENSG00000280384	0.0052427599979097	0	9.89013514606418	0	1		ENSG00000280384
ENSG00000270022	0.104192213648554	0	9.89013514606419	0	1		ENSG00000270022
ENSG00000128274	0.008120869744348	0	9.89013514606419	0	1		A4GALT
ENSG00000229971	0.0057634560417797	0	9.89013514606419	0	1		ENSG00000229971
ENSG00000128253	0.00792788576639516	0	9.89013514606419	0	1		RFPL2
ENSG00000100156	0.00617521543394765	0	9.89013514606418	0	1		SLC16A8
ENSG00000289564	0.0777046601957325	0	9.89013514606419	0	1		ENSG00000289564
ENSG00000288861	0.00885828140874921	0	9.89013514606419	0	1		ENSG00000288861
ENSG00000183307	0.0350497967216413	0	9.89013514606419	0	1		TMEM121B
ENSG00000099998	0.0060426682141355	0	9.89013514606419	0	1		GGT5
ENSG00000188263	0.125115222351232	0	9.89013514606418	0	1		IL17REL
ENSG00000093072	0.0267913210945351	0	9.89013514606419	0	1		ADA2
ENSG00000128322	0.00593594675467174	0	9.89013514606419	0	1		IGLL1
ENSG00000272733	0.0200075325730083	0	9.89013514606419	0	1		ENSG00000272733
ENSG00000197210	0.0147170648951457	0	9.89013514606419	0	1		ENSG00000197210
ENSG00000250261	0.0158657247108796	0	9.89013514606419	0	1		CCDC74BP1
ENSG00000238125	0.0155045080929604	0	9.89013514606419	0	1		SLC9A3P2
ENSG00000229107	0.0129511839082534	0	9.89013514606419	0	1		ABHD17AP4
ENSG00000286025	0.0115313778073382	0	9.8901351460642	0	1		FAM246C
ENSG00000235568	0.0263711959114127	0	9.89013514606418	0	1		NFAM1
ENSG00000215771	0.00821851053245087	0	9.89013514606418	0	1		LRRC37A14P
ENSG00000100146	0.0163279003443973	0	9.89013514606419	0	1		SOX10
ENSG00000250318	0.0103356260171695	0	9.89013514606419	0	1		RPL13AP26
ENSG00000285304	0.0147737410291858	0	9.89013514606419	0	1		ENSG00000285304
ENSG00000100055	0.0373444524117219	0	9.89013514606419	0	1		CYTH4
ENSG00000100060	0.0635716742919385	0	9.89013514606418	0	1		MFNG
ENSG00000100079	0.00715536740680819	0	9.89013514606419	0	1		LGALS2
ENSG00000274600	0.0206048580979659	0	9.89013514606419	0	1		RIMBP3B
ENSG00000237862	0.0134578497949215	0	9.89013514606419	0	1		ENSG00000237862
ENSG00000286592	0.0716113394061984	0	9.89013514606418	0	1		LINC02885
ENSG00000261202	0.0972406955557144	0	9.89013514606418	0	1		TNRC6B-DT
ENSG00000278869	0.0233664837916843	0	9.89013514606418	0	1		ENSG00000278869
ENSG00000233521	0.0270915812688408	0	9.89013514606419	0	1		LINC01638
ENSG00000289120	0.00719202681277553	0	9.89013514606419	0	1		ENSG00000289120
ENSG00000289244	0.0163379184919854	0	9.89013514606419	0	1		ENSG00000289244
ENSG00000284633	0.0179925331874024	0	9.89013514606419	0	1		ENSG00000284633
ENSG00000239249	0.00638648208236426	0	9.89013514606419	0	1		RN7SL757P
ENSG00000231993	0.0553823282679675	0	9.89013514606418	0	1		EP300-AS1
ENSG00000273032	0.0189552843396341	0	9.89013514606419	0	1		DGCR5
ENSG00000239435	0.00769769336727963	0	9.89013514606419	0	1		KCNMB3P1
ENSG00000290696	0.00859852559523819	0	9.89013514606419	0	1		POM121L9P
ENSG00000223553	0.138828324978594	0	8.54926601872332	0	1		SMPD4P1
ENSG00000183169	0.0100472947797067	0	9.89013514606418	0	1		POM121L1P
ENSG00000206028	0.0343288610694336	0	9.89013514606419	0	1		ENSG00000206028
ENSG00000278558	0.268736111051626	0	2.87814499228083	0	1		TMEM191B
ENSG00000278110	0.0275203104014522	0	9.89013514606419	0	1		SUSD2P2
ENSG00000237476	0.0402095668733874	0	9.89013514606418	0	1		LINC01637
ENSG00000291240	0.0060944645619929	0	9.89013514606419	0	1		ENSG00000291240
ENSG00000234928	0.0380929995606829	0	9.89013514606418	0	1		LINC01659
ENSG00000178248	0.00617521543394765	0	9.89013514606418	0	1		FAM230I
ENSG00000290958	0.00719202681277553	0	9.89013514606419	0	1		ENSG00000290958
ENSG00000128218	0.133622250793685	0	9.89013514606419	0	1		VPREB3
ENSG00000169314	0.0134578497949215	0	9.89013514606419	0	1		C22orf15
ENSG00000100373	0.0060944645619929	0	9.89013514606419	0	1		UPK3A
ENSG00000077942	0.00725909468848855	0	9.89013514606419	0	1		FBLN1
ENSG00000172346	0.0424047792198605	0	9.89013514606419	0	1		CSDC2
ENSG00000167037	0.0672106513512597	0	9.89013514606418	0	1		SGSM1
ENSG00000235573	0.0207947787456033	0	9.89013514606419	0	1		RPS15AP37
ENSG00000100167	0.00726128110544268	0	9.89013514606419	0	1		SEPTIN3
ENSG00000242251	0.0420940876836209	0	9.89013514606419	0	1		RN7SL20P
ENSG00000227813	0.0049548132842703	0	9.89013514606419	0	1		ENSG00000227813
ENSG00000230866	0.00885828140874921	0	9.89013514606419	0	1		LINC02558
ENSG00000289873	0.008120869744348	0	9.89013514606419	0	1		ENSG00000289873
ENSG00000236054	0.00497729537980041	0	9.89013514606418	0	1		SYN3-AS1
ENSG00000185666	0.027286616372189	0	9.89013514606419	0	1		SYN3
ENSG00000189269	0.0335293267866447	0	9.89013514606418	0	1		DRICH1
ENSG00000128383	0.0183078782205562	0	9.89013514606419	0	1		APOBEC3A
ENSG00000289963	0.0189935024118189	0	9.89013514606419	0	1		ENSG00000289963
ENSG00000274333	0.0498514211146482	0	9.89013514606418	0	1		LINC03104
ENSG00000279062	0.00837432156427215	0	9.89013514606419	0	1		CDRT15P8
ENSG00000234340	0.0190028032105399	0	9.89013514606418	0	1		ENSG00000234340
ENSG00000228592	0.00406319182558835	0	9.89013514606418	0	1		ENSG00000228592
ENSG00000279064	0.00917505791461713	0	9.89013514606419	0	1		ENSG00000279064
ENSG00000154646	0.0106340849245944	0	9.89013514606419	0	1		TMPRSS15
ENSG00000219368	0.0131660930058898	0	9.89013514606419	0	1		ZNF299P
ENSG00000277991	0.269550524470595	0	3.82088076502439	0	1		ENSG00000277991
ENSG00000287612	0.0109905075259233	0	9.89013514606419	0	1		ENSG00000287612
ENSG00000215005	0.00818879762608941	0	9.89013514606419	0	1		HSPD1P7
ENSG00000233215	0.279545497071904	0	3.33079473848275	0	1		LINC01687
ENSG00000217026	0.0109132421344722	0	9.89013514606419	0	1		RPL10P1
ENSG00000232079	0.00715536740680819	0	9.89013514606419	0	1		LINC01697
ENSG00000270533	0.105851757670984	0	9.89013514606419	0	1		ENSG00000270533
ENSG00000230233	0.0343215586003779	0	9.89013514606419	0	1		ENSG00000230233
ENSG00000154721	0.0079582154528005	0	9.89013514606419	0	1		JAM2
ENSG00000223822	0.00617521543394765	0	9.89013514606418	0	1		EEF1A1P1
ENSG00000233480	0.0158943537147525	0	9.89013514606419	0	1		LINC01683
ENSG00000231986	0.0132498319688011	0	9.89013514606419	0	1		ENSG00000231986
ENSG00000232855	0.00859852559523819	0	9.89013514606419	0	1		ENSG00000232855
ENSG00000234052	0.00406319182558835	0	9.89013514606418	0	1		LINC01673
ENSG00000280243	0.00638648208236426	0	9.89013514606419	0	1		MTCO1P1
ENSG00000233997	0.0336252221529393	0	9.89013514606418	0	1		LINC01425
ENSG00000281383	0.0306282635202889	0	9.89013514606418	0	1		ENSG00000281383
ENSG00000286103	0.0106340849245944	0	9.89013514606419	0	1		ENSG00000286103
ENSG00000142149	0.0206048580979659	0	9.89013514606419	0	1		HUNK
ENSG00000159261	0.0060426682141355	0	9.89013514606419	0	1		CLDN14
ENSG00000154645	0.0131456152651522	0	9.89013514606418	0	1		CHODL
ENSG00000279414	0.00797388852845296	0	9.89013514606419	0	1		CDRT15P9
ENSG00000279208	0.032262255088563	0	9.89013514606419	0	1		ENSG00000279208
ENSG00000226115	0.00769769336727963	0	9.89013514606419	0	1		ENSG00000226115
ENSG00000270835	0.0214926746197151	0	9.89013514606419	0	1		ENSG00000270835
ENSG00000233818	0.0959204395691882	0	9.89013514606418	0	1		ENSG00000233818
ENSG00000223662	0.0390776343998905	0	9.89013514606418	0	1		SAMSN1-AS1
ENSG00000189089	0.0164363390200598	0	9.89013514606419	0	1		RIMKLBP1
ENSG00000230212	0.022856635379713	0	9.89013514606418	0	1		CBR1-AS1
ENSG00000226054	0.0439144924627341	0	9.89013514606419	0	1		MEMO1P1
ENSG00000166979	0.0334254311628034	0	9.89013514606418	0	1		EVA1C
ENSG00000242220	0.0339752712433364	0	9.89013514606418	0	1		TCP10L
ENSG00000159263	0.0165621225229514	0	9.89013514606419	0	1		SIM2
ENSG00000183145	0.0049548132842703	0	9.89013514606419	0	1		RIPPLY3
ENSG00000183535	0.00725909468848855	0	9.89013514606419	0	1		COL18A1-AS1
ENSG00000183844	0.0517815774629543	0	9.89013514606419	0	1		FAM3B
ENSG00000261610	0.013025158889698	0	9.89013514606419	0	1		ENSG00000261610
ENSG00000232623	0.00770628691997989	0	9.89013514606419	0	1		MRAP-AS1
ENSG00000170262	0.0285145779794646	0	9.89013514606418	0	1		MRAP
ENSG00000159197	0.0245956034256906	0	9.89013514606418	0	1		KCNE2
ENSG00000274391	0.0289100464964159	0	9.89013514606419	0	1		TPTE
ENSG00000235701	0.0106340849245944	0	9.89013514606419	0	1		PCBP2P1
ENSG00000285815	0.0206048580979659	0	9.89013514606419	0	1		GET1-SH3BGR
ENSG00000235808	0.0501704240605047	0	9.89013514606419	0	1		MYL6P2
ENSG00000184809	0.0163279003443973	0	9.89013514606419	0	1		B3GALT5-AS1
ENSG00000286425	0.00715536740680819	0	9.89013514606419	0	1		ENSG00000286425
ENSG00000236883	0.00792788576639516	0	9.89013514606419	0	1		ENSG00000236883
ENSG00000160179	0.00638648208236426	0	9.89013514606419	0	1		ABCG1
ENSG00000160183	0.0574571742541002	0	9.89013514606419	0	1		TMPRSS3
ENSG00000160190	0.106277491162725	0	9.89013514606419	0	1		SLC37A1
ENSG00000235023	0.0270915812688408	0	9.89013514606419	0	1		ENSG00000235023
ENSG00000160191	0.0115313778073382	0	9.8901351460642	0	1		PDE9A
ENSG00000225731	0.00880522992835989	0	9.89013514606419	0	1		PDE9A-AS1
ENSG00000142182	0.0249003910885871	0	9.89013514606419	0	1		DNMT3L
ENSG00000241728	0.0840052422195844	0	9.8901351460642	0	1		ENSG00000241728
ENSG00000175894	0.0115730526954223	0	9.89013514606419	0	1		TSPEAR
ENSG00000287088	0.0238788296572326	0	9.89013514606418	0	1		ENSG00000287088
ENSG00000229880	0.0205046327248113	0	9.89013514606419	0	1		IMMTP1
ENSG00000275874	0.0065240732513195	0	9.89013514606419	0	1		PICSAR
ENSG00000184274	0.00770628691997989	0	9.89013514606419	0	1		LINC00315
ENSG00000274248	0.0108745436153815	0	9.89013514606418	0	1		ENSG00000274248
ENSG00000183570	0.0106340849245944	0	9.89013514606419	0	1		PCBP3
ENSG00000228137	0.105227026694401	0	9.89013514606418	0	1		ENSG00000228137
ENSG00000205927	0.0391832656956603	0	9.89013514606418	0	1		OLIG2
ENSG00000229086	0.00406319182558835	0	9.89013514606418	0	1		LINC01548
ENSG00000160180	0.00719202681277553	0	9.89013514606419	0	1		TFF3
ENSG00000228941	0.00796359692771324	0	9.89013514606418	0	1		UBE3AP2
ENSG00000238390	0.697596810205657	0	1.79897426513015	0	1		ENSG00000238390
ENSG00000273091	0.0366137202858259	0	9.89013514606419	0	1		ENSG00000273091
ENSG00000214867	0.00904048720538876	0	9.89013514606418	0	1		SRSF9P1
ENSG00000188992	0.0100472947797067	0	9.89013514606418	0	1		LIPI
ENSG00000157554	0.0060426682141355	0	9.89013514606419	0	1		ERG
ENSG00000183067	0.0132129962139472	0	9.89013514606419	0	1		IGSF5
ENSG00000275496	0.0662857518218953	0	9.89013514606419	0	1		ENSG00000275496
ENSG00000280145	0.0265411294205974	0	9.89013514606418	0	1		ENSG00000280145
ENSG00000237989	0.0067821136669892	0	9.89013514606419	0	1		LINC01679
ENSG00000289511	0.064412408216243	0	9.89013514606419	0	1		ENSG00000289511
ENSG00000273102	0.112748667318063	0	9.89013514606419	0	1		ENSG00000273102
ENSG00000223692	0.100479706630744	0	9.89013514606418	0	1		DIP2A-IT1
ENSG00000233956	0.0255596713822362	0	9.89013514606418	0	1		BTF3P6
ENSG00000230366	0.0270513479618525	0	9.89013514606418	0	1		DSCR9
ENSG00000242553	0.0832065641182505	0	9.89013514606419	0	1		ENSG00000242553
ENSG00000160255	0.0390933630968745	0	9.89013514606419	0	1		ITGB2
ENSG00000186977	0.00755545259950195	0	9.89013514606419	0	1		KRTAP19-5
ENSG00000235888	0.0156362445210107	0	9.89013514606418	0	1		LINC02940
ENSG00000227039	0.00725909468848855	0	9.89013514606419	0	1		ITGB2-AS1
ENSG00000160223	0.0480724922366506	0	9.89013514606418	0	1		ICOSLG
ENSG00000289322	0.00497729537980041	0	9.89013514606418	0	1		ENSG00000289322
ENSG00000289513	0.0158943537147525	0	9.89013514606419	0	1		ENSG00000289513
ENSG00000229425	0.0542560441217746	0	9.89013514606418	0	1		ENSG00000229425
ENSG00000237484	0.0074622093337167	0	9.89013514606419	0	1		LINC01684
ENSG00000236830	0.0766567539155121	0	9.89013514606418	0	1		CBR3-AS1
ENSG00000226501	0.00715536740680819	0	9.89013514606419	0	1		USF1P1
ENSG00000243064	0.0109905075259233	0	9.89013514606419	0	1		ABCC13
ENSG00000291052	0.103100454904159	0	9.89013514606419	0	1		ENSG00000291052
ENSG00000235277	0.0158174833658029	0	9.89013514606419	0	1		ENSG00000235277
ENSG00000236471	0.00792788576639516	0	9.89013514606419	0	1		LINC02920
ENSG00000248476	0.0713973245767044	0	9.89013514606419	0	1		BACH1-IT1
ENSG00000275895	0.0115855033287833	0	9.89013514606418	0	1		ENSG00000275895
ENSG00000286018	0.0049548132842703	0	9.89013514606419	0	1		ENSG00000286018
ENSG00000236056	0.0343288610694336	0	9.89013514606419	0	1		GAPDHP14
ENSG00000142173	0.0594173057978209	0	9.89013514606418	0	1		COL6A2
ENSG00000275869	0.133834695970092	0	8.63985091472754	0	1		ENSG00000275869
ENSG00000279928	0						DDX11L17
ENSG00000228037	0						ENSG00000228037
ENSG00000284616	0						ENSG00000284616
ENSG00000260972	0						ENSG00000260972
ENSG00000224340	0						RPL21P21
ENSG00000226374	0						LINC01345
ENSG00000229280	0						EEF1DP6
ENSG00000232596	0						LINC01646
ENSG00000235054	0						LINC01777
ENSG00000231510	0						LINC02782
ENSG00000284739	0						ENSG00000284739
ENSG00000284694	0						ENSG00000284694
ENSG00000224387	0						ENSG00000224387
ENSG00000284674	0						LINC02781
ENSG00000224338	0						MTCYBP45
ENSG00000287727	0						ENSG00000287727
ENSG00000215720	0						MFFP1
ENSG00000241326	0						ENSG00000241326
ENSG00000233623	0						PGAM1P11
ENSG00000162592	0						CCDC27
ENSG00000204624	0						DISP3
ENSG00000229393	0						ENSG00000229393
ENSG00000287586	0						ENSG00000287586
ENSG00000227169	0						ENSG00000227169
ENSG00000283356	0						ENSG00000283356
ENSG00000238290	0						ERRFI1-DT
ENSG00000225387	0						ENSG00000225387
ENSG00000225196	0						RPL10P17
ENSG00000279625	0						ENSG00000279625
ENSG00000224621	0						ENSG00000224621
ENSG00000285833	0						ENSG00000285833
ENSG00000284692	0						ENSG00000284692
ENSG00000284745	0						ENSG00000284745
ENSG00000280222	0						ENSG00000280222
ENSG00000285945	0						ENSG00000285945
ENSG00000197921	0						HES5
ENSG00000233755	0						ENSG00000233755
ENSG00000233929	0						MT1XP1
ENSG00000234166	0						ENSG00000234166
ENSG00000235282	0						DYNLL1P3
ENSG00000230035	0						IGSF21-AS1
ENSG00000284666	0						ENSG00000284666
ENSG00000228943	0						ENSG00000228943
ENSG00000234397	0						PPIAP34
ENSG00000284309	0						ENSG00000284309
ENSG00000158014	0						SLC30A2
ENSG00000233419	0						IFITM3P7
ENSG00000228176	0						ENSG00000228176
ENSG00000231251	0						ENSG00000231251
ENSG00000215899	0						EEF1A1P46
ENSG00000271398	0						ENSG00000271398
ENSG00000225011	0						ENSG00000225011
ENSG00000235069	0						ENSG00000235069
ENSG00000284676	0						ENSG00000284676
ENSG00000237058	0						MMEL1-AS1
ENSG00000233399	0						LINC01648
ENSG00000214812	0						ARL8BP2
ENSG00000229607	0						ENSG00000229607
ENSG00000270927	0						ENSG00000270927
ENSG00000188910	0						GJB3
ENSG00000121769	0						FABP3
ENSG00000233234	0						ENSG00000233234
ENSG00000225478	0						ENSG00000225478
ENSG00000204464	0						TMEM51-AS2
ENSG00000283259	0						ENSG00000283259
ENSG00000232768	0						ENSG00000232768
ENSG00000230214	0						FTLP18
ENSG00000189280	0						GJB5
ENSG00000236648	0						LINC02810
ENSG00000232273	0						FTH1P1
ENSG00000230163	0						ENSG00000230163
ENSG00000227538	0						HNRNPFP1
ENSG00000044012	0						GUCA2B
ENSG00000284650	0						ENSG00000284650
ENSG00000236948	0						ENSG00000236948
ENSG00000274944	0						ENSG00000274944
ENSG00000272078	0						ENSG00000272078
ENSG00000230451	0						RPS29P6
ENSG00000231606	0						ENSG00000231606
ENSG00000215900	0						SELENOWP1
ENSG00000241014	0						GPR199P
ENSG00000254553	0						ENSG00000254553
ENSG00000284653	0						ENSG00000284653
ENSG00000276747	0						PADI6
ENSG00000284705	0						ENSG00000284705
ENSG00000261781	0						LINC01654
ENSG00000284743	0						ENSG00000284743
ENSG00000224751	0						SHMT1P1
ENSG00000284989	0						ENSG00000284989
ENSG00000231630	0						ENSG00000231630
ENSG00000255811	0						ENSG00000255811
ENSG00000284720	0						ENSG00000284720
ENSG00000225671	0						FCF1P6
ENSG00000231900	0						GOT2P1
ENSG00000232467	0						TMA16P2
ENSG00000237130	0						MRPS6P2
ENSG00000238242	0						LINC02778
ENSG00000285839	0						ENSG00000285839
ENSG00000232762	0						ENSG00000232762
ENSG00000162391	0						FAM151A
ENSG00000228121	0						PHB1P3
ENSG00000253313	0						C1orf210
ENSG00000284686	0						ENSG00000284686
ENSG00000233079	0						LINC01755
ENSG00000234318	0						ENSG00000234318
ENSG00000234481	0						ENSG00000234481
ENSG00000235612	0						ENSG00000235612
ENSG00000228369	0						TXNDC12-AS1
ENSG00000227485	0						ENSG00000227485
ENSG00000236646	0						LAMTOR5P1
ENSG00000232198	0						MTCO2P34
ENSG00000227104	0						PIGQP1
ENSG00000171872	0						KLF17
ENSG00000285079	0						ENSG00000285079
ENSG00000224570	0						ENSG00000224570
ENSG00000224980	0						RPL23AP85
ENSG00000278967	0						ENSG00000278967
ENSG00000233910	0						GTF2F2P2
ENSG00000287703	0						ENSG00000287703
ENSG00000283039	0						KLF18
ENSG00000229032	0						ENSG00000229032
ENSG00000229294	0						DNAJC6-AS1
ENSG00000234088	0						RPS15AP7
ENSG00000236973	0						GAPDHP51
ENSG00000277397	0						ENSG00000277397
ENSG00000235446	0						LINC02791
ENSG00000223883	0						LINC01707
ENSG00000237227	0						ENSG00000237227
ENSG00000275350	0						ENSG00000275350
ENSG00000285778	0						ENSG00000285778
ENSG00000233407	0						ENSG00000233407
ENSG00000237622	0						ELOCP18
ENSG00000162598	0						C1orf87
ENSG00000280317	0						ENSG00000280317
ENSG00000234204	0						PIGPP2
ENSG00000233994	0						GDI2P2
ENSG00000233973	0						LINC01360
ENSG00000227556	0						ENSG00000227556
ENSG00000285954	0						ENSG00000285954
ENSG00000233333	0						RNFT1P2
ENSG00000234108	0						COX6A1P1
ENSG00000225167	0						TXNP2
ENSG00000213579	0						RPL29P5
ENSG00000137960	0						GIPC2
ENSG00000132855	0						ANGPTL3
ENSG00000285407	0						ENSG00000285407
ENSG00000270549	0						ENSG00000270549
ENSG00000237163	0						ENSG00000237163
ENSG00000229636	0						KRT8P21
ENSG00000227207	0						RPL31P12
ENSG00000227016	0						LINC02796
ENSG00000233664	0						NDUFS5P3
ENSG00000158966	0						CACHD1
ENSG00000223479	0						LINC02238
ENSG00000233674	0						ENSG00000233674
ENSG00000153898	0						MCOLN2
ENSG00000285808	0						ENSG00000285808
ENSG00000229440	0						ENSG00000229440
ENSG00000234144	0						COX6CP13
ENSG00000277670	0						ENSG00000277670
ENSG00000227466	0						PDE4B-AS1
ENSG00000230498	0						ENSG00000230498
ENSG00000285782	0						ENSG00000285782
ENSG00000131233	0						GJA9
ENSG00000287647	0						ENSG00000287647
ENSG00000229225	0						ENSG00000229225
ENSG00000225598	0						ENSG00000225598
ENSG00000286455	0						ENSG00000286455
ENSG00000225087	0						ENSG00000225087
ENSG00000230053	0						ENSG00000230053
ENSG00000224326	0						ENSG00000224326
ENSG00000272094	0						ENSG00000272094
ENSG00000228853	0						NEGR1-IT1
ENSG00000284895	0						ENSG00000284895
ENSG00000237413	0						ENSG00000237413
ENSG00000284645	0						ENSG00000284645
ENSG00000288543	0						ENSG00000288543
ENSG00000236290	0						EEF1GP7
ENSG00000219102	0						HNRNPA3P12
ENSG00000229332	0						PGBD4P8
ENSG00000227937	0						MTND2P30
ENSG00000229752	0						RPL7P10
ENSG00000285462	0						LINC02792
ENSG00000233216	0						ENSG00000233216
ENSG00000197273	0						GUCA2A
ENSG00000226804	0						ENSG00000226804
ENSG00000230728	0						ENSG00000230728
ENSG00000232846	0						SLC25A6P3
ENSG00000230787	0						PSAT1P3
ENSG00000237453	0						ENSG00000237453
ENSG00000285473	0						ENSG00000285473
ENSG00000237959	0						RPL36AP10
ENSG00000231364	0						LINC01712
ENSG00000234578	0						ENSG00000234578
ENSG00000229505	0						ENSG00000229505
ENSG00000182183	0						SHISAL2A
ENSG00000236407	0						HMGB1P18
ENSG00000271949	0						ENSG00000271949
ENSG00000227062	0						ENSG00000227062
ENSG00000235011	0						ENSG00000235011
ENSG00000226938	0						ENSG00000226938
ENSG00000213559	0						HNRNPA1P64
ENSG00000287587	0						ENSG00000287587
ENSG00000232882	0						PHKA1P1
ENSG00000116157	0						GPX7
ENSG00000143036	0						SLC44A3
ENSG00000230817	0						LINC01362
