baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
0.643354533085912	-0.27966961051728	1.42940977624914	-0.19565390916183	0.844881062224233		ENSG00000013364
2.64048920146532	-0.129374606783021	0.661648101428462	-0.195533859318433	0.844975033314178		ENSG00000113273
5.73619336475568	0.104237447094594	0.533171169549246	0.19550465788073	0.84499789157787	0.950476278094266	ENSG00000144535
0.662581642635463	0.310107469288836	1.58688677436893	0.195418774860078	0.845065119734088		ENSG00000251493
22.5956680369065	-0.0564895869201435	0.289312361164182	-0.195254660716298	0.845193589374368	0.950544074510674	ENSG00000144579
24.487927030496	-0.0458614619227848	0.235067579530007	-0.195099052002322	0.845315404710083	0.950544074510674	ENSG00000048140
0.356559541247251	-0.404543009318622	2.07414504004865	-0.195040848883516	0.845360968870216		ENSG00000290842
4.38889571353706	0.115854034606056	0.594020706871244	0.195033663415993	0.845366594030645		ENSG00000154710
7.99493951333454	0.11295025373689	0.57935435388574	0.194958841647311	0.845425168899512	0.950544074510674	ENSG00000164715
0.83680792026193	-0.275681983977495	1.41432256053311	-0.194921577064839	0.845454342119031		ENSG00000224786
0.166314199589536	1.12539149911087	5.77573327508443	0.194848246189903	0.845511751074872		ENSG00000250569
12.2107324758049	0.0651135605456138	0.334267871803467	0.194794552627233	0.845553786977472	0.950544074510674	ENSG00000137509
66.2903908318978	0.0394194126825978	0.202412614068649	0.194747806918933	0.845590383864814	0.950544074510674	ENSG00000130159
0.340217976016648	-0.399000776127643	2.04968393949227	-0.194664537512296	0.845655575724832		ENSG00000278002
0.185023895782781	1.74493146015488	8.96670935849695	0.194601095049586	0.845705245722228		ENSG00000278963
0.26458797171277	0.745509287321909	3.83453412122451	0.194419781844017	0.845847201763906		ENSG00000260141
1.00061836192228	0.281022837801189	1.44563222231918	0.19439442028371	0.845867058558408		ENSG00000072694
19.4148199571173	-0.0627339257405949	0.322733898109062	-0.194382821600584	0.845876139762085	0.950745617127177	ENSG00000107951
0.204351327909861	0.711257973515539	3.65955086754292	0.194356629886959	0.845896646672835		ENSG00000134668
2.54378921005602	0.143054285318163	0.736073085313722	0.194347936600877	0.845903453140282		ENSG00000227627
0.182628129143037	1.74497461430917	8.98114674435075	0.194293074590589	0.845946407989532		ENSG00000165591
0.381593851236074	-0.331980436030507	1.70914819475002	-0.194237361657841	0.845990029547		ENSG00000123892
14.8620753073447	0.0675992495101219	0.348067577342185	0.194213003194104	0.846009101642772	0.950775393615649	ENSG00000120071
0.250704031880595	0.729325260057444	3.7564802441096	0.194151230051342	0.846057468943802		ENSG00000261502
0.141725665869484	1.15437827663732	5.9507760330524	0.19398785473114	0.846185391785703		ENSG00000285254
0.254380095344535	-0.73323168178293	3.78084649657594	-0.193933205816996	0.846228182779225		ENSG00000228817
0.145512603902266	1.15437758147138	5.95246007799421	0.193932855717761	0.846228456914114		ENSG00000137747
3.89564354454	0.161738373480091	0.834063572339923	0.193916122036528	0.846241559751777		ENSG00000184110
1.74663341759798	0.176809912840669	0.911927937923618	0.193885838439438	0.846265272577417		ENSG00000273320
8.13682526743796	0.0886621087511251	0.457437394450593	0.193823482353499	0.846314099414854	0.950998478391172	ENSG00000186787
1.19585538013569	-0.207147702108988	1.06997059189388	-0.193601304258587	0.846488076864192		ENSG00000175029
8.05316700391881	0.10524540516708	0.544149031487172	0.19341283192114	0.846635666751907	0.951240123816624	ENSG00000095739
0.281935950531813	0.468869534828166	2.42495379636676	0.193351945728063	0.846683346975272		ENSG00000250102
0.835389489645841	0.290434499611731	1.50231726539724	0.193324343866164	0.84670496228957		ENSG00000260126
0.806308356423766	0.262432195470761	1.35786639907434	0.19326805321176	0.846749044462643		ENSG00000111012
0.097618333895902	-1.90484129581877	9.86134262180858	-0.193162469743843	0.846831729973338		ENSG00000291215
2.68085984180701	-0.181473592547798	0.940538515440131	-0.192946476479888	0.847000885886464		ENSG00000230798
0.163143912590252	0.848063310015924	4.39619465183633	0.192908498640223	0.847030629099195		ENSG00000023445
18.8542316594104	0.0561919226905933	0.291608964176083	0.192696143101633	0.84719694420502	0.95175100160408	ENSG00000165898
0.21552033809801	1.15436838370993	5.99092987596095	0.192686011622656	0.847204879265921		ENSG00000289545
0.891041637218064	-0.265357766799255	1.37783093483722	-0.192590948635222	0.847279334164399		ENSG00000233426
0.349396044233414	0.40112584600212	2.08348868688873	0.192526049469998	0.84733016504321		ENSG00000110195
2.63196396043807	-0.13418461928025	0.697104872977616	-0.192488425316973	0.847359633644721		ENSG00000242779
56.5980059116951	-0.0409641770753418	0.212856038274021	-0.192450152730018	0.847389610342175	0.951810780330479	ENSG00000118640
173.552755889586	-0.0367689378168544	0.191150423908853	-0.192356035968756	0.847463327481258	0.951810780330479	ENSG00000115541
0.440848525429887	-0.406773199698092	2.11577446804484	-0.192257353438046	0.847540622201533		ENSG00000287265
2.04933802443919	-0.189634944521976	0.986784837809089	-0.192174562534841	0.847605470673669		ENSG00000204525
7.2604549597037	0.0892373461444601	0.464432647054002	0.192142707259087	0.847630422554138	0.951878731565449	ENSG00000119599
3.08673497575806	-0.137978648989352	0.718851814277676	-0.191943104613289	0.847786772545115		ENSG00000238083
0.218050444683347	1.15436243335003	6.01547050038831	0.191898943445158	0.847821365071607		ENSG00000236008
29.1018923678581	0.0525001106957341	0.273622038276949	0.19187091444219	0.847843321029408	0.951998095912563	ENSG00000120314
1.70287148904651	-0.186408718734867	0.971767120862204	-0.191824475980907	0.847879697927343		ENSG00000228109
35.3757060525074	-0.0626013690825615	0.326907342877099	-0.191495756967737	0.848137204479597	0.952064299618253	ENSG00000171202
0.243680519220962	0.468990879361449	2.4492334764792	0.191484757931542	0.848145821006038		ENSG00000274191
3.00680836704548	-0.135049979710432	0.705491578245657	-0.191426777972687	0.848191242181016		ENSG00000137075
0.136593034071918	1.1543581167169	6.03346013316068	0.191326053581161	0.848270150303634		ENSG00000165643
585.506618523248	0.0191115112133215	0.0999554658860944	0.191200261475449	0.84836869876676	0.952064299618253	ENSG00000162244
0.252608660693583	-0.732828562278801	3.83316404698086	-0.191181111295251	0.848383701671527		ENSG00000268686
0.48290414896556	0.400576895233366	2.09627442033535	0.191089912345199	0.848455150795207		ENSG00000272008
25.8726113263843	-0.0538843165359624	0.282088970684134	-0.191018870412692	0.84851080891962	0.952064299618253	ENSG00000237943
7.19093687347171	0.0957523765349061	0.501366926083736	0.19098263477977	0.848539198181564	0.952064299618253	ENSG00000229807
52.4240161809301	0.0494955353250585	0.259234502437842	0.190929582519311	0.848580762996046	0.952064299618253	ENSG00000187699
10.2480647045025	-0.0775656974922059	0.406556003192968	-0.19078723935455	0.848692286567917	0.952064299618253	ENSG00000118260
0.187332318478539	-0.703527194432874	3.68786242483338	-0.19076828617452	0.84870713630706		ENSG00000137843
1.87179916685672	-0.172444005724891	0.903958459503872	-0.190765409529477	0.848709390151396		ENSG00000203288
12.5825369985571	0.082506920224967	0.432691832862327	0.19068286932797	0.848774060723636	0.952064299618253	ENSG00000095564
0.755661176561481	0.295771567753218	1.5520236014597	0.190571565712687	0.848861269155238		ENSG00000289164
15.4883740803299	0.0568296377745263	0.298457958756923	0.190410863932802	0.848987185221393	0.952064299618253	ENSG00000170270
9.3256767907408	0.0810003167588443	0.425668868483586	0.190289501431951	0.849082279993215	0.952064299618253	ENSG00000150756
0.934935509775141	0.237323940506763	1.24757008220539	0.190228944964145	0.849129730425868		ENSG00000161835
53.7189421903729	0.0537987105280917	0.282853101075064	0.190200179257764	0.849152270657487	0.952064299618253	ENSG00000101294
0.112286578902436	1.52308053852991	8.00806543667854	0.190193318295564	0.849157646788323		ENSG00000232187
0.237831550930721	0.732396698422263	3.85144784889281	0.190161395702867	0.849182660869863		ENSG00000204979
3.55754749794168	0.146732573166696	0.771645536710415	0.190155409687496	0.849187351441764		ENSG00000133103
16.8258050451683	0.0732495198481273	0.385244475039872	0.190137755617511	0.849201184996407	0.952064299618253	ENSG00000110435
1.26873405484223	0.172321472531097	0.907135999984087	0.189962114318162	0.849338818309985		ENSG00000144959
65.8794020546444	-0.0586528874654062	0.308826469075092	-0.189921827753516	0.84937038769117	0.952064299618253	ENSG00000101146
31.0026295067897	-0.0540599607251005	0.284720928277901	-0.189869993231883	0.849411006644437	0.952064299618253	ENSG00000163428
67.1404952054968	-0.0338874669711582	0.178499704179699	-0.189846067963468	0.849429755276024	0.952064299618253	ENSG00000196510
1.60330620387713	0.20475880175393	1.07905573758287	0.189757391228556	0.849499246040887		ENSG00000280099
37.9726997233071	-0.0425582123794708	0.22428035822164	-0.189754522941387	0.84950149376912	0.952064299618253	ENSG00000174744
0.313000979916189	0.514311752172576	2.71131789464847	0.189690686284965	0.849551519570067		ENSG00000185130
0.129154919657792	1.15434411942469	6.09053511349889	0.18953082084138	0.849676801296309		ENSG00000234241
22.480824461827	-0.0505353613639514	0.266656788040578	-0.189514625655287	0.849689493186976	0.952155499329865	ENSG00000198646
0.454720918127777	0.338690461324202	1.78717166655055	0.189511991300709	0.849691557689337		ENSG00000287737
0.168003866432614	1.52314660093384	8.0489909868976	0.189234477142945	0.849909046952425		ENSG00000213613
1.84941660191958	0.182417320285724	0.96411076558998	0.189207844986665	0.849929919310257		ENSG00000142875
0.390801235464462	0.399740189349142	2.11620746207071	0.188894612893008	0.850175415858952		ENSG00000150907
1.62976275248679	-0.155762595504536	0.82462829725011	-0.188888249437908	0.850180403385702		ENSG00000257800
4.71131010419335	0.123007493745291	0.651434363219979	0.188825614198914	0.850229495735782	0.952412370616365	ENSG00000092020
9.29841493913598	0.0745072092179745	0.394606112400339	0.188814128510977	0.850238498070065	0.952412370616365	ENSG00000119616
23.0526689845674	0.0796705284766924	0.422525763669184	0.188557800084992	0.850439410066682	0.952412370616365	ENSG00000100445
0.333299887632844	-0.416443514355733	2.2095098208538	-0.188477783816689	0.850502129361707		ENSG00000135424
5.12777072253997	-0.117940895778422	0.626194251009146	-0.188345542279179	0.850605786556354	0.952412370616365	ENSG00000135124
12.2181304875048	0.0845716074778729	0.449043336408092	0.188337295358535	0.850612250969782	0.952412370616365	ENSG00000102738
0.247858471723485	-0.730051302110357	3.87650416298237	-0.188327232840812	0.85062013856682		ENSG00000289112
105.139935355107	0.0323152467149522	0.171596257047026	0.188321396230083	0.850624713654654	0.952412370616365	ENSG00000125445
0.224185455028642	0.74393552609342	3.95156523480324	0.188263506202869	0.850670091624965		ENSG00000129167
2.09290458805375	0.221290678596991	1.17554642284505	0.188244950855642	0.850684636618214		ENSG00000160145
54.2290092201666	-0.0479571194001483	0.254803141576835	-0.188212433737544	0.850710125957266	0.952412370616365	ENSG00000165175
471.074177283545	-0.0299199404747641	0.159035628566992	-0.188133569467175	0.850771946294148	0.952412370616365	ENSG00000142864
0.168495496886959	1.52259643896401	8.09427635303842	0.188107790314381	0.850792154324878		ENSG00000272223
8.04890068027406	-0.0826390752179297	0.439787981113914	-0.187906624934628	0.850949849302418	0.952492122621031	ENSG00000188647
3.61760182467507	0.121215360855194	0.645251085917234	0.187857662700225	0.850988232049801		ENSG00000272277
1.31242708288949	0.200145947274779	1.06547446725828	0.187846779463239	0.850996763745492		ENSG00000185561
0.30837867452076	0.397479187085479	2.11615288333163	0.187831035373822	0.851009106039971		ENSG00000229808
0.216029780263743	1.01142350653327	5.38557373975013	0.187802368959894	0.851031578651033		ENSG00000175564
0.195150527411569	1.1543308201454	6.15101129430552	0.187665209006209	0.851139104841351		ENSG00000244486
0.172815097765844	-1.49918252904602	7.9906877407813	-0.187616207475458	0.851177520135561		ENSG00000289159
0.780755881530593	-0.226074932828931	1.20570462846878	-0.187504408203228	0.851265167738548		ENSG00000286180
66.7816999000974	0.0336459224920104	0.179449889613062	0.187494807405896	0.851272694589442	0.952621782334053	ENSG00000196396
847.727882594357	0.0176636637827153	0.0942128825437578	0.187486714192311	0.851279039532559	0.952621782334053	ENSG00000169567
1.04733692495343	0.220091676111544	1.17428017567153	0.187426885569009	0.851325944464016		ENSG00000271380
1.74198088040615	0.185165129226533	0.990041353415129	0.187027671710691	0.851638936852742		ENSG00000286257
3.20239768819748	-0.162786751058151	0.870411059256254	-0.187022843203818	0.851642722650784		ENSG00000287697
3.04351314348088	-0.137029641684496	0.733067434337234	-0.186926379847148	0.851718355606237		ENSG00000272523
35.620903529485	-0.038921519798879	0.20823170370155	-0.186914476071634	0.851727688962181	0.952960873342409	ENSG00000145860
0.563000246790153	-0.282616985513374	1.5124415063063	-0.186861431886768	0.851769279402321		ENSG00000226833
0.2296744566317	0.469286921552311	2.51154692586955	0.186851743329396	0.851776875969756		ENSG00000250616
51.8548298825813	-0.0885756318262082	0.474203786932768	-0.186788115715251	0.851826765210589	0.952960873342409	ENSG00000005187
1.05034188143849	-0.214258248701433	1.14717071148646	-0.186771024186806	0.851840166464415		ENSG00000187650
0.160071596039001	1.52330930008113	8.15788403454351	0.186728481752238	0.851873523641374		ENSG00000107859
0.147471822480792	1.23084179426201	6.59560783729405	0.186615369595258	0.8519622152525		ENSG00000219133
8.1440382019691	0.117736744700417	0.63106371271652	0.186568712996663	0.851998799389041	0.952960873342409	ENSG00000104327
12.2540048345963	-0.0916127120309247	0.491095363192893	-0.186547703149339	0.852015273628448	0.952960873342409	ENSG00000148154
0.892173777328378	0.231329520998579	1.24079117844262	0.186437109658478	0.852101993249893		ENSG00000184515
30.9461082635727	-0.0457640720456477	0.245489437652987	-0.186419719248116	0.852115629746823	0.952960873342409	ENSG00000108528
0.315380713087558	0.46933310280653	2.52166693276641	0.18612017975413	0.852350517245848		ENSG00000130783
0.345618240160274	0.479171064499094	2.57526221064554	0.186066903214093	0.852392296058181		ENSG00000277728
4.44928760736515	0.114821673756565	0.617284274454829	0.186011013901128	0.852436124220267		ENSG00000277443
0.236384361056822	0.713042958630802	3.83599677421691	0.185882053765899	0.852537255949546		ENSG00000182240
0.348088676357415	0.398585466613128	2.14457418881785	0.185857625579668	0.85255641303199		ENSG00000166046
1.02599289697176	0.266409569679543	1.43347396124087	0.185848907537133	0.85256324992002		ENSG00000104870
0.205854927290856	-0.732035655634636	3.94262083381148	-0.18567234499366	0.852701716681641		ENSG00000226243
1.29025575532534	-0.226262088523183	1.21890482893659	-0.185627362491114	0.852736994320213		ENSG00000224415
1.95289891694532	-0.173107793256068	0.932735516138593	-0.185591510413061	0.852765111611811		ENSG00000132881
259.556006978482	0.0400915229531707	0.216024349701984	0.185587981208965	0.852767879429709	0.953465896054409	ENSG00000111906
16.8112938334228	-0.0607161886319706	0.327184758128116	-0.185571568123586	0.852780751599839	0.953465896054409	ENSG00000147679
