pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.774493243243243	0.936347160355063	0.213474878572135	0.834244287862531	2750	50	JUN|DAPP1|PIK3CA|CHP1|MAPK1|PRKCB|CHUK|BCL10
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.774687760199833	0.936347160355063	-0.26054147571217	-0.787782867764208	4651	23	FOS|LCP2
GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_UP	0.774899057873486	0.936475983048998	0.190241543412207	0.875047575507734	2302	116	HSP90AA1|HSPA4|MTMR6|SLC39A14|ZNF292|CRY1|POT1|TESK2|MED13|BBIP1|MEGF9|EIF1B|KIF20B|CHUK|CCNC|CERS6|ZBTB33|GOSR2|AKAP9|CDC6|CS|ANKRD12|MAPK6|SPAST|SELENOW|VPS13A|UHRF2|KDELR2|TBC1D1|CDC25A|FDX1|AP1G1|PEX1|ADORA2B|DUSP10|PSMD13|G3BP1|DLGAP5|HOMER1
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN	0.775099403578529	0.936591537116982	0.254098145319263	0.792269847285369	3118	20	DUSP1
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.775251837734822	0.936649173853352	-0.199880842568623	-0.861931350284137	5694	158	ICAM2|SLX4|BTD|MIF|DMAC1|RNF145|ACTR3B|KRTCAP2|ZBTB4|TRIM35|FCHO1|RABAC1|NEU1|KCNK5|NOP10|POLR3H|SLC25A19|GNL1|N4BP3|METTL26|SZRD1|C12orf57|SUSD1|TMEM223|TMEM208|HDAC7|MGST2|TSPO|TTI2|PARS2|ATP5F1D
GSE29618_MONOCYTE_VS_MDC_DN	0.775521714608009	0.936848668612647	-0.205185676773629	-0.853703543089083	5499	123	H1-3|IL2RG|H2BC5|H1-5|H1-2|H4C3|NUP210|MZT2A|H2BC8|NDUFS8|MAGEF1|PPP1R14B|EVL|TMEM14A|ATP5IF1|CST3|DHRS3|CCND2|HERC2|CNPPD1|FABP5
GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN	0.775888289782939	0.936959543246083	-0.202438870151583	-0.857780325109801	5611	140	EGR1|CISH|SH3PXD2A|ORAI1|CIPC|COX17|LYPLA2|EXOSC4|CC2D1B|PHF23|PIGM|GEMIN6|PHLDA1|MPLKIP|IMP3|SLC25A19|VASP|LYSET|TIMM8A|ZBTB42|TMEM223|COA4|MIR3667HG|C14orf119|SDF2|TTI2
GSE40273_XBP1_KO_VS_WT_TREG_DN	0.775793650793651	0.936959543246083	0.19278578115326	0.870822105073166	2345	106	BMPR1A|TENT5A|STT3B|SEMA7A|CLIC4|MALAT1|BAG2|ST8SIA6|ID2|AHCYL2|DRAM2|PLCD3|REV3L|TRRAP|PRSS16|CWC22|IDE|SBF2|TMEM38B|LYPLAL1|VOPP1|ZFYVE1|JMJD1C|STAU2|ZMAT3|MICALL1|SMG1|VPS13A|OSBPL3|TBC1D1
GSE45365_WT_VS_IFNAR_KO_BCELL_DN	0.776032577079698	0.936959543246083	-0.210276660103211	-0.841371845084686	5335	94	ID1|LPCAT4|MAFK|UBL7-DT|AURKB|TEKT4P2|APBB3|ESPL1
RIZKI_TUMOR_INVASIVENESS_2D_DN	0.775978407557355	0.936959543246083	0.220348164324222	0.826502691005037	2874	41	COPS2|SEC24B|CCT4|RAD54L2|COPB1|DOK1|IFNGR1|SMG1|GTF2H2|CDK6|ULK1
MELLMAN_TUT1_TARGETS_UP	0.776152158010241	0.93697742293272	0.257615067551386	0.780996384555918	3182	18	MTHFD2|DDX52|SLU7
PUJANA_BREAST_CANCER_LIT_INT_NETWORK	0.776307295029051	0.937038215608693	0.193449312691745	0.864797672909604	2404	98	BRAP|HDAC2|RFC1|NPM1|MSH2|BACH1|CCNA2|RBBP4|JAK2|NBN|RFC4|NMI|BRCA2|LMO4|CDK1|CREBBP|RBBP8|RPA2|RB1|FHL2|MED1|RAD51
BIOCARTA_ATRBRCA_PATHWAY	0.778163771712159	0.937184073636116	0.248948254101809	0.788528823117384	3135	21	NBN|BRCA2|RAD51|MRE11|BRCA1|RAD9A|CHEK1|ATM|RAD17|RAD1|FANCD2|RAD50|CHEK2|FANCE|FANCF|HUS1|FANCA|FANCG|FANCC|ATR|TP53
BROWNE_HCMV_INFECTION_2HR_DN	0.778294831311285	0.937184073636116	-0.257194912774086	-0.785652244503953	4682	24	H1-2|PTPRR|MYC|CENPA|PLAUR|GCDH|RAD23A|KRT19|BIRC5|CDKN1B|TK1
CHANDRAN_METASTASIS_DN	0.77742070700014	0.937184073636116	-0.204031376608824	-0.853833691941839	5563	127	FOS|DACT3|GHDC|PPP1R14A|NINJ2|POMT1|SPATC1L|PWWP2B|PYCARD|TMEM129|ZBTB4|IER2|SMIM1|MAGED2|AMDHD2|SMTN|MVK|HPS1
GARCIA_PINERES_PBMC_HPV_16_L1_VLP_AGE_18_25YO_STIMULATED_VS_UNSTIMULATED_0DY_VACCINATION_INDEPENDENT_DN	0.777777777777778	0.937184073636116	0.217718836327918	0.821954218706554	2862	42	OAT|CASP8AP2|NPL|EPAS1|SCD|ZFYVE9|SLC26A2|ALDH1A1|MARCHF6|PLIN2
GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_60DY_UP	0.776923076923077	0.937184073636116	0.249327281878884	0.78972937111104	3130	21	MS4A3|WARS1|TMEM268|SCARB2
GSE11057_CD4_CENT_MEM_VS_PBMC_UP	0.778025034770515	0.937184073636116	-0.203042428440865	-0.853291949695232	5593	130	LPCAT4|TMEM63A|ABCC10|TMEM116|MAD1L1|PIEZO1|DYRK2|USP20|MARCHF9|ZNF251|EHD1|STING1|MAST4|PELP1|KIAA0586|APBA3|TMEM14A|HMOX2|NCDN|SUSD3|NOSIP|SLC25A23|TNKS1BP1|ZNF335|COQ10A|TBC1D4|GLG1|SIGIRR|ATP6V0E2|C11orf68|CHD3|DEXI|ENSG00000284691|AGFG2|DNAJC16|CLPP|LRP8|RFNG|TRIB2|KLHL22|CNST|PHACTR2|XPC|TENT4A|PRMT7|EDEM1|DDX24|GALNT12|TECPR1
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.778419243986254	0.937184073636116	-0.200937291863216	-0.855040432282031	5662	143	ABCA7|SLC25A35|RENBP|SCRIB|EXOSC4|SEC61B|CREB3L1|MRPS28|WNK4|REX1BD|MSTO1|PARP9|SPON2|TMEM160|EXOSC7|PRPF31|MTFR1L|BLCAP|LPCAT3|DYNLT1|NIBAN2|KCTD2|EIF4G1|ING2|PRRC2A|LRRC14|BIN3|MYO9B|RAP2B|RECQL5|SUSD6|TRMT5|PEX7|SQLE|ALG3|ARPC1B|CYSTM1|HK1|CKB|SHFL|NUDT1|NUDT6
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.777777777777778	0.937184073636116	-0.205928449715258	-0.846603736182943	5459	111	DYNLT2|RASGRP2|MYADM|PTP4A3|HHEX|GM2A|MARCKS|CD37|CEP89|POLR1H|LYL1|MEF2C|ERO1B|PAFAH1B3|DDX41|BCL2L2|CBFA2T3|SIPA1|FANCM|POLD1|CSK|TRMT2A|CTSC|NECAP2|SMARCD2|MIF4GD|CXXC5|PML|PKIG|APOE|ZDHHC14|E2F1|ATP6V0B|PARP1|HIP1R
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP	0.77766323024055	0.937184073636116	0.188620979734991	0.875502902547664	2262	123	TMEM135|HSP90AB1|RIOK2|VPS50|RPAP3|EPHX1|SCD|ANKMY2|ACOX3|TYW3|ZNF311|MAPK1|SFT2D2|NCK2|CUTC|IMPACT|COMMD10|COX10|TRMT61B|CUL4A|PLIN2|IDE|C17orf58|INTS7|ZFP36L1|NFXL1|TMA16
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN	0.778325798054528	0.937184073636116	-0.199932255021911	-0.855168756404615	5680	148	LZTS2|CENPB|COX14|TRIM14|PHPT1|DDAH2|CEBPD|NACC2|TMEM134|NDUFC1|MEF2C|VAMP8|ANKS1A|ABHD8|ITGB5|CUEDC2|LMNA|SWSAP1|ABHD6|HSD17B10|MACF1|JPT1|BLVRB|GPS2|THRAP3|SUOX|MLEC|PTGFRN|CCDC112|RNASE1|FOXRED1|PFKFB4|MFSD13A|ARHGAP6|TUBA1B|POLH|UROS|PON2|RFXANK|CAPNS1|SLC22A5
GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_DN	0.778387749205432	0.937184073636116	-0.209032659799432	-0.843474151700718	5387	99	SH3PXD2A|HS3ST3A1|CD37|ERN1|ZNF524|PYCARD|INPP1|ZBED5|EHD1|CHRNB1|ITGB5|KCNE3|ABHD6|SOCS2|MAPK11|FAM174C|SMARCA4|SUSD6|CYB561A3|CD52|SLC43A3|SIL1|KRT10|SH2D1B|EVA1B|HMGN3|MLLT6|PSENEN|TMBIM4|IFT25|PRMT2|JUP|RAB5B
HSIAO_LIVER_SPECIFIC_GENES	0.77794607694638	0.937184073636116	0.199098962303721	0.84620704815107	2567	75	PROS1|SLC39A14|MSMO1|LAMP2|ALDH2|EPHX1|ASS1|SC5D|ALDH1A1|NAMPT|PLIN2|DECR1|SUPT4H1|ACSL1|SORD|PYGL|PCK2|SOD1|AKR1C1|ACSM3|PGRMC1|MGST1|ACAT1|GLUD1
KEGG_ENDOMETRIAL_CANCER	0.778061224489796	0.937184073636116	-0.236761817066565	-0.808616176391593	4879	40	CCND1|PIK3CG|AKT2|ILK|PIK3R3|MYC
LINDGREN_BLADDER_CANCER_CLUSTER_3_DN	0.777422938072758	0.937184073636116	-0.202656209673705	-0.856684617644308	5598	137	SH3PXD2A|ICAM2|LZTS2|GMFG|CCND1|RGS12|CFLAR|GPSM3|FHIP2B|MAST4|DYRK4|SMAD6|GUK1|RPS28|MXD4|AARSD1|ARHGAP1|SEMA4B|NME4|MYC|FABP5|LCAT|PLEKHH3|TRIP6|MAN2C1|SNU13|JADE2|DPP8|SMAD3|EML2|OSGEP|ABCC5|TMEM216|PML|WDR73|MADD|PABPN1|EXTL3
LIU_SOX4_TARGETS_DN	0.776810265811182	0.937184073636116	0.176978597244447	0.912428164561859	1694	263	HSPA1A|HSPA8|CHAC1|TCP1|TMEM135|PSPH|CARS1|PLEKHF2|KDM6A|PGGT1B|TSC22D3|UFL1|TMF1|EIF3C|SYPL1|TPP1|PPP2R2A|WDR26|MTHFD1L|SMYD3|BTG3|PSMG1|PIAS2|SNX19|TMED2|OPA1|FAF1|PDCD4|CUL4B|STIP1|FEM1B|EPRS1|SELENOT|SRP72|SMC3|DECR1|TUSC3|FUBP1|TMX1|TWF1|STIL|MAPK14
NABA_CORE_MATRISOME	0.776904570970329	0.937184073636116	-0.243873989948845	-0.80224536107974	4843	33	GAS6|ECM1|LRG1|SPON2|COL18A1|LTBP4|AGRN|INTS6L|LTBP3|HSPG2
PID_HNF3B_PATHWAY	0.778346744696416	0.937184073636116	0.256896134658922	0.778816838168787	3191	18	HMGCS1
REACTOME_SARS_COV_1_HOST_INTERACTIONS	0.776668746101061	0.937184073636116	0.197226001009135	0.858250861369126	2489	84	UBC|PSMC6|YWHAG|TRAF6|NPM1|EEF1A1|RPS3A|PPIG|YWHAQ|SMAD4|NMI|HNRNPA1|TOMM70|RPS27L|RPS24|KPNB1|RPS6|ITCH|RPS15A
SIG_CHEMOTAXIS	0.777687692557159	0.937184073636116	-0.247917397356824	-0.799780187323368	4795	30	PIK3CG|PAK4|ITPR1|AKT2|ARHGAP1|ARHGAP4
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	0.779109589041096	0.937323223418996	0.208286847960546	0.840350678071943	2729	57	ATF3|CCNE2|GABARAPL1|RFC5|RSL1D1|SYF2|TNFSF9|CDKN1C
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN	0.778678494952585	0.937323223418996	-0.222280417005363	-0.824099842028098	5090	60	NIFK-AS1|PTP4A3|ARHGAP45|PCYT2|GMPPA|TRIM56|CBX6|ZNFX1|AGPAT3|AURKC|PIM3|APOBEC3C|DDX39A
GSE18148_CBFB_KO_VS_WT_TREG_DN	0.779020155951155	0.937323223418996	-0.212388938559666	-0.835926574972864	5294	85	ST7L|PIK3CG|AAMDC|BTBD3|CFAP119|ETV4|LHX6|TMEM218|TRPM4|SLC25A51|PDE4A|DCXR|ZNF428|KAZN|STARD10|HBZ|MAGED1|FBH1|DES|PTRH1|AGTRAP|SMARCD2
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_UP	0.779545454545455	0.937323223418996	0.193610940454088	0.865140495853018	2400	99	RSL24D1|C2CD5|ORC5|TBC1D2B|RPS6KC1|OTX1|MTO1|RNF11|KNTC1|MTHFD1L|ZNF644|ACSL3|PSMA4|CYP51A1|GLMN|PHLPP1|FDFT1|ACO1|CERS6|NAA11
GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN	0.778922920598055	0.937323223418996	-0.209258673753857	-0.840222949212558	5365	96	BCL2L1|AMHR2|H1-2|ZNF629|CREB3L1|ARF3|IQSEC2|UCP2|N4BP3|IFITM1|GOLIM4|PBX2|BCL2L2|SCN9A|ATOX1|ETHE1
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	0.779357644697223	0.937323223418996	-0.265275513848363	-0.775542278471012	4658	20	LRFN4|RABAC1|NEU1|ARRB1|CENPA
KEGG_ECM_RECEPTOR_INTERACTION	0.779582929194956	0.937323223418996	0.260107174924379	0.774452392987968	3214	17	RELN|LAMB1
PID_RHOA_REG_PATHWAY	0.779184013322232	0.937323223418996	-0.259362209002034	-0.784217193208056	4678	23	OBSCN|ARAP1|ARHGDIA|ARHGAP4|MYO9B|ARHGAP6|ECT2|ARHGDIB|ARHGEF1|CDKN1B|ARHGAP35
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.77913769123783	0.937323223418996	0.215603128210539	0.829000295129385	2800	46	HSPA5|GFPT1|DNAJB11|XBP1|TPP1|SRPRB|GOSR2|DNAJC3|WIPI1|TSPYL2
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN	0.779573475508164	0.937323223418996	-0.261066167007643	-0.782132770187355	4678	22	IL2RG|CFLAR|RALGDS|SOCS2
KEGG_NOTCH_SIGNALING_PATHWAY	0.780282146910978	0.937919678836847	-0.24733691472673	-0.79790755348813	4811	30	HES1|KAT2B|DVL1|JAG2
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	0.780288763339611	0.937919678836847	-0.230822651172473	-0.809785966342779	4971	45	ABCA7|LPCAT1|ENDOG|SIDT2|RAC2|CCND2
GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN	0.780497983029629	0.937957115210662	-0.202826297614625	-0.854154538483453	5610	133	IKZF4|TLCD1|CISH|ORAI1|PGPEP1|MOGS|ATOSB|SRM|PYCARD|FAM76A|NACC1|IER2|EHD1|UBL7|MRPL57|PSMG4|BCL2L2|RHOG|UBE2M|CCND2|HDAC7|ELOA|STARD10|TSPAN17|LDB1|HNRNPAB|SNCG|CNNM4|CCDC86|DHX38|TRIM7|AGFG2|INO80C
MADAN_DPPA4_TARGETS	0.780529671407553	0.937957115210662	0.264674728677149	0.77376280480158	3182	16	SOHLH2|NAA11|RASIP1|PRRC1|RHOXF2|DNAJC6|PRPF39|ALYREF
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.780769230769231	0.938118934672744	-0.205476816011985	-0.844747000112209	5480	111	CISH|BHLHE40|IER3|MYADM|CIPC|TNFRSF1B|NBEAL2|KRTCAP2|VKORC1|CCND3|CHCHD7|MAPK12|S100A6|YJU2B|ECI1|XIST|GOLIM4|BCL2L2|SOCS2|TSPAN4|STARD10|TRAF3IP2
GSE18893_TCONV_VS_TREG_2H_CULTURE_UP	0.781111111111111	0.938279786416175	0.186799617105649	0.886914731561037	2108	147	TENT5A|MRPS6|ZNF292|EPAS1|TNIK|TCEAL9|ANKMY2|DRAM1|TTC33|PFDN5|LRRC28|GKAP1|ACSL3|CCNDBP1|PGM2|CASP6|LIAS|ACO1|CERS6|CEP152|TBPL1|FNBP1|DNAJC3|ABHD5|IPO11|USP4|SREK1|PPIL4|MAP3K8|MACROH2A1|PITHD1|ZBTB2|BBX|OMA1|TMEM167B|ZNF32|PPA2|LYPLA1|PHF20L1|STX8|ARMCX3|EFCAB14|ALKBH3|DUSP10|IPO9|ZNF771|DNAL1|PHF6|ZDHHC2|UBA3|TMEM50A|PI4K2B|CCSER2|VPS35L|RNF19B|ERLEC1
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	0.781112938596491	0.938279786416175	-0.200048130397243	-0.857017125316143	5698	151	LPCAT1|NACC2|MPG|MEF2C|RGL2|DHRS1|KLF1|RAB40C|FCHO1|JAG2|PINK1|ARID3A|ABCB9|ZBTB48|MAPK8IP3|OGG1|ECI1|RGS14|ARAP1|PIM2|MXD4|GEMIN4|ATG2A|CBFA2T3|HMGN2|FZR1
ELVIDGE_HIF1A_TARGETS_DN	0.781605611847233	0.938493419273604	-0.229950242450129	-0.813768344953114	5013	47	FOS|OBSL1|HK2|EFNA3|NOL3
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.781555402615279	0.938493419273604	-0.200555183121034	-0.853755491591514	5677	144	EGR1|BCL2L1|ZNF839|TGIF2|KIF3A|SSBP4|CHST2|KDM6B|ZNF629|CAMKK2|HEMK1|SNHG3|DGCR2|ANKS1A|LCP2|CUEDC2|KRBA1|N4BP3|FLOT1|PIK3R3|TET1|IFT122|PPM1F|CTC1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.781584582441114	0.938493419273604	-0.221789354200858	-0.822279237293455	5109	60	FOS|POLR2L|POLR2F
GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.781775518185374	0.938571413496012	0.182824987318569	0.889447460964505	1998	173	DDIT4|ZNF708|GOLT1B|CCNE2|VIPAS39|DTL|PROS1|ARL5A|CCT8|FBXO3|WARS1|SEC63|USP38|NPAT|PECR|STT3A|SNIP1|SSB|PRELID3B|ATP11A|PSMC1|C8orf76|PRSS16|CBX3|EPRS1|VMP1|ESF1|ORC1|CKAP2|GNPAT|PSME4|CKAP2L|NFIL3|SEC23A|GLRX3|DKC1|NOB1|HMGCR|PCCA
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.781957234275012	0.938663563237776	-0.230147262904859	-0.810741742172913	5009	46	GM2A|MARCKS|ANKS1A|AREG|UBL7|MAN1B1|ZDHHC9|ENO3|IRX5|FLOT2|SFXN5|MON1A|TPM1
GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP	0.782445402698567	0.938918210525358	-0.202487411294183	-0.85030625690728	5624	129	DMAC1|RHBDD3|NT5M|KLF16|SLC19A1|HIGD2A|AKT2|S100A1|CHCHD7|GNL1|MVK|RMDN3|GUK1|MCRIP1|ATP5PF|ABCB8|CLIC1|SLC39A13|SIPA1|ATXN7L3|COMT|DCXR|COG8|THRAP3|DDX39A|DBNL|CYBC1|LRRC41|B3GNTL1
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN	0.782484336692999	0.938918210525358	-0.199088758317364	-0.858981890466854	5744	159	BCL2L1|CISH|TMEM158|CSRNP1|PIM1|LYPLA2|HK2|HMGXB3|SRM|HEMK1|TBRG4|KCNK5|SOCS1|ARID5A|CTU2|KRI1|ENTR1|DHX33|TIMM8A|GEMIN4|AGPAT3|NOP2|PDP2|SOCS2
STEIN_ESRRA_TARGETS_DN	0.782371983519718	0.938918210525358	-0.212508541308939	-0.833407624613334	5316	83	ZNF514|MARCKS|BRD3OS|BRD3|PATZ1|TRMT112|MXD4|MORC2|ZHX3|NR2F2|CSNK1G2|BOP1|DBNDD1|RGS19|DGUOK|SLC37A4|CYBC1|LRRC41|GNPDA1|TRIM8|NOL6|RFXANK|HEXIM1|SIGMAR1|DCAF15|RABIF
GSE11924_TFH_VS_TH17_CD4_TCELL_UP	0.782738905526817	0.938963643500315	-0.199051497419782	-0.858355026636478	5749	158	ZFTRAF1|ARSA|PPP1R35|CC2D1B|BCL9L|STX4|RGL2|SMG6|MRTFB|GATD1|FCHO1|TMEM87B|FAM110A|ORAI2|MED24|AGPAT1|FAM193B|SMTN|MAN1B1|KMT2D|EMC9|EVL|ZNFX1|FBXW4|GAK|PCSK7|SUOX|MAST3|FCHO2|STK11IP|H2AZ1|NAPRT|MEF2D|SH3BGRL3|TAF15|ZC3H3|DEPDC5|PPOX|EPC1|CAPNS1|ZFYVE28|REXO1|STX6|APOE
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP	0.782705099778271	0.938963643500315	0.1855721736522	0.885806309229438	2117	151	TANC2|UTRN|TMEM135|SLC20A1|KDM4A|POLA1|SLC7A1|TNIK|THOC1|DDX19B|CASK|FUT8|GPHN|RABL3|XPR1|SMYD3|PRKCB|ADNP2|VWA8|FBXW7|AGPS|VPS13D|PPP2R1B|SKAP2|STAU2|DDX10|ADK|PSMD5|PCCA|METAP1D|OTUD4|NDC1|USP7|BLM|LRBA|FUCA2|GNAQ|FARS2|ITFG2|GFM1|EHBP1|WWP2|STX8|VPS13B
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.783415841584159	0.938963643500315	-0.200655731300967	-0.852763493403573	5696	142	ZNF467|SMPD1|STARD8|LRRC61|TPGS1|VAMP2|MAVS|INPP1|INCENP|HSD3B7|NT5M|ZBTB11-AS1|DNAJC12|METRNL|NAGK|FKBPL|ILK|MSRB2|LIX1L|GET3|TET1|SUSD1|DYNLT1|GABPB2|LAMTOR4|NAT9|C19orf47|INTS6L|FUOM|PLXNB2|MINDY2|GLG1|NHSL3|WBP1L|SYNGR1|TST|PDLIM4|TCIRG1|GOLGA2|SIL1|USP21|LPIN2|SYNJ1
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.783234912861875	0.938963643500315	-0.206900607988034	-0.839422826700508	5437	103	CHCHD10|CAMKK2|DYRK2|INCENP|FAM78A|SCAP|STING1|CTU2|ZNF397|SRRM2|JPT1|TET1|DHRS3|PIERCE1|MGST2|TRAF3IP2|POLD1|ABHD2|TNFAIP1|SH3BGRL3|REEP5|CYB561A3|EWSR1|CD52|SLC43A3|CFL1|TRAF4|PKIG|CNP|UMPS|FBXL16|MDC1|DAP
GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP	0.783223090799759	0.938963643500315	0.201963876274932	0.84745633775478	2604	71	ZFAND2A|UBC|CNN1
KEGG_MEDICUS_REFERENCE_ACTH_CORTISOL_SIGNALING_PATHWAY	0.783538672142368	0.938963643500315	-0.282515565922434	-0.76707704340053	4578	15	CREB3L1|PRKACA|CREB3L2|ADCY3|ATF6B|CREB3|CREB3L4
KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_ACTH_CORTISOL_SIGNALING_PATHWAY	0.783538672142368	0.938963643500315	-0.282515565922434	-0.76707704340053	4578	15	CREB3L1|PRKACA|CREB3L2|ADCY3|ATF6B|CREB3|CREB3L4
REACTOME_DUAL_INCISION_IN_TC_NER	0.783164005805515	0.938963643500315	0.206247869505637	0.84222748811608	2697	61	UBC|RFC1|MNAT1|RFC5|POLD3|GTF2H3|CUL4B|CUL4A|RFC4|POLR2C|CDK7|ERCC8|RPA2|TCEA1|POLK|USP7|GTF2H2
SANA_RESPONSE_TO_IFNG_UP	0.783572142619127	0.938963643500315	-0.26004241306886	-0.779065687564936	4702	22	APOL4|PARP9|RNF213|RAC3|SLC25A28
WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88	0.782979761033894	0.938963643500315	0.255216394742319	0.77372446987554	3210	18	TRAF6|MAPK1|CHUK|NFKB2|IRAK4|TIRAP
MATZUK_SPERMATOCYTE	0.784222100054975	0.939616591745933	0.216425548247787	0.824603174308134	2852	44	SIAH1|TEX15|CKS2|EXO1|UBE2B|SGO2
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP	0.784684939248375	0.940045199155823	-0.204470707025502	-0.84964121167364	5553	122	UQCC5|IER3|TMEM63A|MZF1|PILRB|MARVELD1|SUCO|STX4|RABAC1|C22orf39|VKORC1|NOP10|ZFP36L2|EVL|TRMT112|LDLRAP1|ATXN7L3B|C8orf82|CCND2|GPR68|MAPK11|KCTD2|TBC1D4|PCTP
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN	0.785881565741051	0.941062210576202	-0.263700929595672	-0.770938926125137	4697	20	SEMA4C|H4C3|SLC29A1|XIST
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	0.785883592309718	0.941062210576202	0.229865245303317	0.808913966720535	2983	32	ANXA1|GOLPH3|CALU|MARK3|BNIP3L|EIF3L|TBCA|SOD1|GOLGA4|FN1|CSDE1|VIM
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.785954785954786	0.941062210576202	0.265501083554903	0.765402517741787	3267	15	BAG2|GOLPH3
VALK_AML_CLUSTER_3	0.785887487875849	0.941062210576202	0.258472439039304	0.769585071975128	3240	17	PBXIP1|TCEAL9|SMC4|IL6ST|TRIM16|PLS1|BLVRA|MAP7|RAP2A|NET1
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN	0.786249449096518	0.941193699390033	-0.211185934887252	-0.838438902442266	5351	90	SNHG10|POLR1C|MXD3|TMEM116|STARD8|PLPPR3|INCENP|PPP1R13L|TM7SF2|RMDN3|SLC39A3|FCSK|POLR3K|MTG1|COG8|SLCO4A1|MORN4|RNF26
GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN	0.786380333427522	0.941193699390033	-0.204263291991253	-0.848779335840266	5565	122	SH3PXD2A|TNRC6C|SNAPC4|NUP210|ATP9B|CLK2|ITPR1|SMTN|INO80D|GOLGA1|PACRGL|PPP6R2|XIST|HPS1|PDE4A|MACF1|CABIN1|PANK4|ZBTB37|CARS2|PHLDB1|RBM4|FCHO2|TROAP|SNRNP70|PHC3|DEPDC5|PPOX|PAXIP1|TCIRG1|CCNL2
LEE_TARGETS_OF_PTCH1_AND_SUFU_UP	0.786302097159543	0.941193699390033	0.227702074913165	0.805927627773864	2961	33	IER5|MTHFD2|ZEB1
GENTILE_UV_RESPONSE_CLUSTER_D7	0.787092589589752	0.941546013249262	-0.245770010953452	-0.792852730362886	4853	30	TNFRSF1A|CEBPD|LSM2
GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.787048014226437	0.941546013249262	-0.213377746816938	-0.828987345353128	5310	78	FAM178B|ICAM1|ESRRB|RGS12|DENND6B|CABLES2|COX5B|GEMIN4|POLR3K|CD320|RALBP1
GSE13411_NAIVE_VS_MEMORY_BCELL_UP	0.787417320412244	0.941546013249262	-0.222540060752166	-0.814627510290236	5118	56	BHLHE40|B9D2|ZNF444|STMN3|JRK|KYAT1|PPP1R13L|LINC00667
