pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
WP_CORI_CYCLE	0.938210227272727	1	0.301373070220844	0.655625981395865	3962	15	LDHA|PGK1|TALDO1|ALDOA|GPI|GAPDH|TPI1
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	0.788973384030418	1	-0.369091475911979	-0.780650301292454	4564	16	ARSA|NEU1|HEXA|GLB1|PSAP|NPC1|GLA|GM2A
WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	0.421329507412721	1	-0.390607666525698	-1.01990555317189	2642	46	PLAT|C1R|C5AR1|SERPINC1|C3AR1|F2R|THBD
WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	0.623052959501558	1	-0.426149728113931	-0.888521447432398	3599	15	RAB27B|SYTL1|RPH3AL
WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	0.361252979230507	1	-0.47861890258746	-1.07010960620254	2121	21	IL15|IL1B|NFIL3|IL6
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	0.679067375278587	1	-0.390917714317875	-0.858326187819507	3960	19	FTCD|SLC46A1|SLC19A1
WP_DNA_MISMATCH_REPAIR	0.525591501690005	1	0.388950476722779	0.943381971995455	2176	23	POLD4|MSH2|PMS2|PCNA|MSH6|RFC4|EXO1|RPA3
WP_DNA_REPLICATION	0.492799162084315	1	0.352181076203193	0.970052104758997	1881	42	POLD4|CDC7|PRIM1|ORC2|POLA1|ORC4|PCNA|RFC4|MCM5|CDT1|RPA3|CDK2|ORC3
WP_DOPAMINERGIC_NEUROGENESIS	0.305261359754014	1	-0.494501513451244	-1.11709323635157	1786	22	OTX2|NKX6-1|GLI1|GBX2
WP_DRAVET_SYNDROME	0.976615236258438	1	0.261219899661726	0.626025184907139	4050	22	RICTOR|FGF13|PIK3CA
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	0.783895960154953	1	0.288849385816176	0.850372702143288	2832	59	FOXO1|TFAP4|LIN37|RBL1|SIRT1|DYRK1A|TFDP2|RAD54L2|LIN9|RBL2|SPRY2|DCAF7|REST|CDKN1B|PSENEN|TSC2|RBBP4|CSNK1A1|H3-3A|CDK6
WP_EBOLA_VIRUS_INFECTION_IN_HOST	0.996115666810531	1	-0.231375933453806	-0.684806722817171	6923	111	ITGA4|RHOB|RIGI|HLA-DPB1|MERTK|RELB|IRF7|CDC42|ICAM2|ICAM3|CTSL|TFAP2A|FLNB|ITGA5|AXL
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	0.504098360655738	1	0.401814846313158	0.962967269290644	2090	22	CXCL8|CCL5|MAPK8
WP_ECTODERM_DIFFERENTIATION	0.591472978753743	1	-0.31490850596271	-0.942486430124466	4147	122	TRPM2|ANKS1B|STC1|FZD8|CLDN11|PPARD|PTPRB|POU2F2|PLXNA2|ARHGDIG|TSC22D1|MZF1|GREB1|PPFIBP2|YJU2B|ZNF219|TFAP2A|GLB1|FYN|RRBP1|HDAC10|GAS2L1|PDE7A|ZBTB7B|ZBTB2|TSKU|SNCA|CELSR2|PI4KA|OGT|DMD|ARHGAP15
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	0.959040959040959	1	0.26469230463058	0.687214812097063	3839	31	H3C2|INPP5K|RB1|H3C10|HDAC2|LEF1|RBBP4|KDM1A|H3-3A
WP_EFFECTS_OF_MFN2_MUTATION	0.985031385803959	1	0.250839175122357	0.60839919178015	4079	23	RAB3A|RHOT1|RAB3B|TUBB3|KIF1B|CASP8
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	0.695704925988838	1	0.348371513264346	0.852883044653936	2866	24	TBXAS1|ACOX3|PTGDR2|PLA2G6|ACOX1
WP_EICOSANOID_SYNTHESIS	0.743356763243614	1	-0.371018727207054	-0.81463458438807	4335	19	ALOX12|GGT1
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	0.448621553884712	1	-0.344262925503273	-1.00299983850791	3042	98	WNT11|FGF12|FGF17|FZD8|FGF22|SMAD7|LIFR|MAPK7|SMAD6|FZD3
WP_ENDOCHONDRAL_OSSIFICATION	0.774757281553398	1	0.296735195719311	0.85352130141651	2792	54	PTHLH|DDR2|SOX5|ADAMTS4|PLAU|BMPR1A|KIF3A|MEF2C|CDKN1C|RUNX2|PTCH1|STAT1|HMGCS1|STAT5B
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	0.774757281553398	1	0.296735195719311	0.85352130141651	2792	54	PTHLH|DDR2|SOX5|ADAMTS4|PLAU|BMPR1A|KIF3A|MEF2C|CDKN1C|RUNX2|PTCH1|STAT1|HMGCS1|STAT5B
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	0.795923769190048	1	0.299394169608142	0.830856792961365	3006	44	PPP1R3B|PPP1R3D|MAPK8|BCL2|PPP1CB|PPP1CC|MBTPS2|PPP1R12A|PPP1R10|PPP1R3E
WP_ENDOTHELIN_PATHWAYS	0.358081791626095	1	0.424255222182154	1.05106414849107	1470	25	PLCB1|CNN1|GNB5|RAMP1|MAPK1
WP_ENERGY_METABOLISM	0.455985915492958	1	-0.384395032496549	-0.999260700206234	2848	45	MEF2B|PPARG|PPP3CA|PPARD|PRKAG1|UCP3
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	0.477081138040042	1	0.353664631115841	0.977159942291522	1810	43	SYNE4|LEMD3|MAP3K9|SYNE3|SUN1|RHOA|SMAD4|TMPO|MAPK3|MAPK1|KIF5B|SOS1|BANF1|SOS2|SMAD2|TMEM43
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	0.721258287487657	1	-0.295157711091182	-0.894329775007098	5112	136	WNT11|CLDN6|TGFB3|FZD8|CLDN11|TWIST1|GDF15|MAPK13|CLDN12|FZD3|NUBPL|JAG2|MAPK11|MAPK12|SNAI1|ITGA5|AKT2|MAP2K4
WP_EPO_RECEPTOR_SIGNALING	0.809716599190283	1	-0.332652017826492	-0.78022658438798	4799	26	PTPRU|IRS1
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	0.418797348484849	1	0.473067184884916	1.02914018538243	1768	15	ELK1|MAPK3|MAPK1|CASP7|CASP3|HTT
WP_ESTROGEN_METABOLISM_WP5276	0.330279986173522	1	-0.518653207617466	-1.09698220960657	1910	16	CYP3A5|CYP19A1|HSD17B7|COMT
WP_ESTROGEN_SIGNALING	0.541296928327645	1	-0.415374710937769	-0.948398329622508	3171	23	IKBKG|GNGT1|ESR1
WP_ETHER_LIPID_BIOSYNTHESIS	0.726020777965692	1	0.35278921911816	0.826367771413969	3004	20	FAR2|PEX1|UGT8|PEX3|AGPS|PEX19|LPIN1|GNPAT|PEX16|FAR1
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	0.41031861555879	1	-0.40016914863159	-1.02533268420949	2536	42	GTF2H2C|GTF2H4|POLR2F|POLR1A|POLR3E|POLR2A|POLR2K|POLR3K|POLR2E|ERCC3|POLR2I|POLR3D|POLR2J|POLR1E|GTF2A2|CDK7|ILK|TAF13|POLR3H
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	0.351891315929675	1	0.37516009134439	1.04533764579091	1320	45	GSTM3|ERC2|ETV6|NCOA4|CLOCK|SUMO1|PER2|TOB1|VAPA|EIF4G2|UGP2|QKI|DAZAP2|TUBB3|ZFR|PIGF|CRY1|IDI1|SUMO3|TAB2|PSMA4|NCKAP1|PER1
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	0.957294157840793	1	-0.28466408288844	-0.643064405217949	5603	22	TGFB3
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	0.319737296923609	1	-0.52393989770803	-1.10816387182687	1849	16	SORBS2|IL6|CD81|HSPB1|IGF1|BIRC5
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	0.370017195560419	1	-0.392459710174919	-1.05095988930473	2366	53	CCR7|CD80|PDCD1|IFIT2|ITGAX|SH2D1A
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	0.416010165184244	1	0.38211916225207	1.01097416282412	1636	34	TRIM63|FBXO32|PDK1|NEB|RICTOR|PIK3CG|ACVR2B|PLD1|EIF2B2|ITGB1|RPS6KB1
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	0.933268624120359	1	0.283913459828784	0.695076855647683	3845	24	LPL|KLF5|PIK3CA|FNTA|LMNB1
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	0.794972505891595	1	0.300248181558466	0.827007469029395	3035	42	MAPK8|BCL2|MAP3K1|RB1|CFLAR|LMNB1|APAF1|CASP7|PRKDC|RIPK2|ARHGDIB|CASP8|MAPKAPK3|FAF1|CASP3|DAXX|JUN
WP_FATTY_ACID_BETAOXIDATION	0.527998017839445	1	0.366991825309914	0.94849344176585	2130	30	CPT1B|ACSL4|LPL|DECR1|ACADM|SLC25A20|ACAT1|HADHA
WP_FATTY_ACID_BIOSYNTHESIS	0.663934426229508	1	0.36100492831122	0.865164473652593	2753	22	ACSL4|DECR1|PC|PECR|ACLY|ACACA
WP_FATTY_ACIDS_AND_LIPOPROTEINS_TRANSPORT_IN_HEPATOCYTES	1	1	0.219772868767452	0.803089187616962	1974	325	SLC27A1|RHOV|INSIG2|SLC27A3|SYP|ATP9A|CPT1B|ACOX3|AUH|DPYSL2|SNX18|LPL|LRP4|DAB2|EPS15|ABCD3|PRKAA1|SNX33|MTMR6|ACAD11|PIK3C2A|TMPRSS5|ENTHD1|TMPRSS4|HEATR5A|SCARF2|SH3GL3|USP33|PIK3C3|DECR1|LRP12|ACOX1|PIK3CB|RABGEF1|NCKIPSD|RAB34|RABEP2|ACAD10|SCP2|DENND1A|AP3M1|PIK3CG|PICALM|ACADM|ACLY|GAPVD1|CYTH2|OCIAD1|MICALL1|STON2|RAB22A|HEATR5B|SNX2|OSBPL5|ECI2|WASF2|SNX5|OPHN1|EHD2|CYP51A1|FNBP1|NOSTRIN|HMGCS1|BECN1|SNX10|ACAT1|AAK1|SERINC1|FDFT1|STAR|TSC2|HADHA|MIA3|MSMO1|EHBP1|ARV1|ACAT2|VDAC1|FDPS|ARHGAP27|IDI1|RAB5A|APOO|REPS1|FNBP1L
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	0.706646423751687	1	-0.359725585037154	-0.843726926306818	4188	26	H3C13|MACROH2A2|DUSP6
WP_FERROPTOSIS	0.462501932890057	1	-0.363489969786465	-0.995638418790036	2990	62	ACSL6|TF|SLC3A2|SLC11A2|MAP1LC3A|POR|SLC1A5|LPCAT3|SLC39A8|SLC39A14|SAT2|STEAP3|SLC7A11|COQ2
WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	0.998814041745731	1	0.21081343834787	0.46552631003638	4210	16	NFKB2|NFKB1|CDKN1A|CCND1
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	0.910931174089069	1	-0.300578170167806	-0.70499821580502	5399	26	MAPK13|MAPK11|MAPK12|SNAI1|NPR2|CNP
WP_FLUOROPYRIMIDINE_ACTIVITY	0.993506493506494	1	0.236144362392763	0.613096417200392	3977	31	ABCC4|RRM1|TYMS|RRM2|PPAT|SMUG1
WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING	0.943344709897611	1	-0.289225375809114	-0.66036967605113	5527	23	SGK1|CYP19A1
WP_FOXA2_PATHWAY	0.279808841099164	1	0.508407299600221	1.14037426340629	1170	17	FOXA1|FOXO1|ABCC4
WP_FRAGILE_X_SYNDROME	0.983887210473313	1	-0.244307467120393	-0.723080371502345	6838	111	SHANK1|GABRG2|PPP3CA|PPP2R5B|HOXB8|ITPR1|CNR1|AKAP5|CYFIP2|DUSP3|SLC16A1
WP_G_PROTEIN_SIGNALING	0.521002100210021	1	-0.339834742785493	-0.96766550857131	3472	82	PDE1A|GNB3|GNG8|AKAP13|PPP3CA|GNGT1|ITPR1|AKAP5|PRKACB|GNA11|SLC9A1|PRKCZ
WP_G13_SIGNALING	0.316274309109519	1	0.404243350770947	1.07901790971253	1235	36	WAS|GNA13|PPP1CB|PIK3CB|PIK3CA|CYFIP1|CIT|ROCK2|PIP4K2A|MAP3K4|ROCK1|RHOA|RPS6KB1|LIMK1|ARHGDIB|PKN1|WASL|RAC1|IQGAP2|PFN1|CFL2
WP_GALANIN_RECEPTOR_PATHWAY	0.41081921880401	1	-0.490725050916276	-1.0379125063861	2376	16	PPARG|IL6|TFAP2A|VEGFA
WP_GASTRIC_CANCER_NETWORK_1	0.57707412862052	1	0.367236646627815	0.917573736493327	2350	26	SMOC2|TOP2A|CEP192|ACTL6A|ECT2|NUP107|KIF15|LIN9|CENPF|H3-3A
WP_GASTRIC_CANCER_NETWORK_2	0.618118982967169	1	0.352244797839026	0.903318087093721	2503	29	TOP2A|MYC|DSCC1|CHTF8|RFC4|ATAD2|FANCI|CTNNB1
WP_GENES_CONTROLLING_NEPHROGENESIS	0.393464488162721	1	-0.426469176768236	-1.03658160638847	2359	31	KIRREL1|NPHS1|SIX1|SLIT2|NCK1|VEGFA
WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE	0.365477094406479	1	0.398085006194811	1.04516892988241	1443	33	EOGT|NOTCH4|CYBB|IBTK|EFL1|SP1|MAPK3|MAPK1|BTK|RBPJ|DLL4|RAC1|NFKB1|CXXC5
WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY	0.839186691312385	1	-0.320749693460463	-0.768945469636194	4993	29	GPD1|CRLS1|CEPT1|GPAM|PGS1|PCYT2|PTDSS1|GK|PEMT|PI4K2A|LPIN2|CDIPT|GPAT4
WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION	0.554486133768352	1	-0.374665285194043	-0.942010471599575	3398	37	PYGM|PPP2R2B|PPP2R5B|PHKA1
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	0.727061256138537	1	0.314494486203906	0.853592783134726	2812	39	ENO3|LDHA|HK2|PC|LDHB|MDH1|PGK1|DLD|ALDOA|MPC2|ALDOC|GOT1|GOT2|DLAT|GPI|PFKM
WP_GLYCOSPHINGOLIPID_METABOLISM	0.718877428639962	1	0.358516658224433	0.830130193129476	2996	19	GBA1|NEU4|UGT8|NEU3|B4GALT5|B3GNT5|UGCG
WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS	0.599592806243638	1	-0.3932445049455	-0.91179919337819	3533	25	DOLK|SRD5A3|ALG9|DPAGT1|MOGS|GMPPB|ALG6|MPDU1|ALG14|ALG12
WP_GNAQ_PATHWAYS_IN_PORTWINE_STAIN	0.798272967138403	1	0.337606258959537	0.781713046026324	3327	19	PDK1|PIK3CA|RHOA|MAPK3|MAPK1|MAP2K5|RAC1|NFKB1|GNAQ
WP_GPCRS_CLASS_B_SECRETINLIKE	0.307400379506641	1	0.50543256870849	1.11611555945883	1295	16	PTH2R|ADGRE2
WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION	0.723549488054608	1	-0.363518814963391	-0.829999101580563	4239	23	FLT1|INSR|SMAD7|PGF
WP_H19_RBE2F1_AND_CDKBETACATENIN_IN_COLORECTAL_CANCER	0.42073381793008	1	-0.496907994788029	-1.0360523112941	2430	15	H19|CSRP2
WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3	0.591955617198336	1	0.323584564032601	0.930750117261624	2133	54	FOSB|PHLDA1|BMPR1A|FZD1|SMAD4|KLK13|LEF1|KRT19|CTNNB1|RBPJ|SOSTDC1|MSX1|NFATC1|NFKB1
WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3	0.555744888023369	1	0.373918045385853	0.926357134645204	2282	25	PDGFA|MYC|RUNX2|PTCH1|FZD1|ITGB1|LEF1|CTNNB1
WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM	0.986820957891353	1	0.236903777696098	0.763957641049986	3069	105	KALRN|ATXN3|CYBB|MAPK8|MAP3K5|BBIP1|BCL2|DLG2|ELP3|OPTN|RHOT1|HSPA4|RAD23B|HDAC6|VIM|SP1|MDH1|CNOT6|MAPK3|DLG4|MAPK1|TUBB3|PARK7|EP300
WP_HEART_DEVELOPMENT	0.88983488132095	1	0.285896263333175	0.770653208480151	3448	38	GATA6|BMPR1A|MEF2C|PTPN11|SMAD4|BMPR2|MAPK1|BHLHE40|NFATC2|CTNNB1|FOXH1
WP_HEDGEHOG_SIGNALING_WP4249	0.377571008814887	1	-0.416545582778504	-1.05067286761942	2312	38	EVC|KIF7|GLI1|PRKACB|SPOPL|CSNK1D|SMURF2
WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.294256490952006	1	-0.41446000309149	-1.09899363898758	1869	50	TRIM29|CSF2|TNXB|IL1B|CIITA|HMGN5
WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX	0.444282945736434	1	0.423087225106529	1.00251501446669	1833	21	ATM|ETV6|BCL2|TERF2|SMAD4|EP300|GABPA|DNMT3A|DNMT3B|MCL1
WP_HEPATITIS_B_INFECTION	0.875255623721881	1	0.259401504245135	0.863564936890412	2567	134	CXCL8|IFIH1|JAK2|MAPK8|DDX3X|MYC|BCL2|YWHAZ|CREB5|MAP3K1|PIK3CB|PIK3R1|JAK1|CREB3L4|PIK3CA|STAT3|PCNA|YWHAQ|CHUK|APAF1|IRAK4|SMAD4|TGFBR1|STAT1|ELK1|STAT5A|DDB2|MAPK3|MAPK1|STAT5B|EP300|STAT6|VDAC3|PRKCB|SOS1|NFATC2|STAT2|CASP8|BRAF|TRAF6|AKT3|NFATC1|TAB2|YWHAB|NFKB1|SOS2
WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY	0.841928520028784	1	0.324893347904802	0.75227683694926	3509	19	PDK1|PRKAA1|LDHA
WP_HIPPO_SIGNALING_REGULATION	0.917454600030016	1	-0.271433417519685	-0.773792491830879	6112	83	FLT1|CDH15|INSR|PLCB2|PRKAG1|PRKACB|GNA11|CDC42|PRKCZ|CDH24
WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS	0.996418215930411	1	-0.23094947910905	-0.512721144806501	5841	20	CAMKK1|CAMKK2|CALM1|RPS6KA1|HNRNPL|CREB1|PRKCA
WP_HISTONE_MODIFICATIONS	0.835732165206508	1	-0.297375414602722	-0.802769259617726	5341	56	H4C4|H4C11|H3C13|H4C2|H4C9|KMT2B|H4C3|SMYD5|KMT2D
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS	0.524598565083704	1	-0.42422818441253	-0.958343751406274	3070	22	ADAMTSL4-AS1|MAPK13|MAPK11|MAPK12
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION	0.982494164721574	1	-0.256740288545336	-0.624036331867408	5892	31	IKBKG|RIGI|OAS3|NFKBIA
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING	0.99539406345957	1	0.229938467131073	0.613758330701289	3889	36	MAP3K10|MAPK8|BCL2|MAP3K1|MAP3K9
WP_HYPERTROPHY_MODEL	0.645005184929139	1	-0.415418658583107	-0.878635032640927	3731	16	ATF3|IL1R1|CCN1|VEGFA|DUSP14
WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE	0.452025072324012	1	0.41487656108626	0.994270253545001	1874	22	SERPINE1|FBN1|MAPK8|RUNX2|SMAD4|TGFBR1|MAPK3|MAPK1
WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY	0.557174695696897	1	-0.42724079747392	-0.938079681593974	3249	19	IL1B|IL1R1|F2R|ICAM1
WP_IL1_SIGNALING	0.824136313897139	1	-0.300947268094197	-0.808359338884324	5271	54	IKBKG|IL1B|IL1R1|TAB3|PRKCZ|NFKBIA|MAP2K4|NFKBIB
WP_IL17_SIGNALING	0.901106268856856	1	-0.300734433769406	-0.726243110807312	5375	30	IKBKG|IL17D|CEBPB|IL17RC|IL17B|NFKBIB|IL17RA
WP_IL18_SIGNALING	0.60509138381201	1	-0.296191309256718	-0.949567372012438	4634	237	RGS16|COL1A1|BIN1|CXCL16|TF|IL1B|FAS|TIMP3|TNFAIP3|IL18BP|ATF3|EPS8|STOML1|MMP1|CLDN12|NFATC4|CEBPB|TNFRSF1A|GRN|IL18R1|HPS1|NDUFC1|ICAM1|ZNF219|ABHD16A|COX17|IL6|CXCL3|PLOD3|TRPC4AP|CD81|UCK1|IL17RC|NFKBIA|AARS1|LARS2|CENPB|VEGFA|LMNB2|BSG|B2M|RPTOR
WP_IL19_SIGNALING	0.649291497975709	1	-0.375403544739817	-0.880499169652598	3848	26	COL1A1|IL20RB|MMP1|TNFRSF1A
WP_IL26_SIGNALING	0.511440457618305	1	0.352997060638363	0.960977895745321	1966	40	CXCL8|CTSK|JAK2|IL10RB|MAPK8|JAK1|SOCS3|PIK3CA|STAT3
WP_IL4_SIGNALING	0.333980582524272	1	0.36781387713092	1.05797014852527	1203	54	PTPN6|DOK2|JAK2|PIK3R1|JAK1|SOCS3|PIK3CA|STAT3|PTPN11|SOCS5|CHUK|STAT1|ELK1|STAT5A|MAPK3|MAPK1|RPS6KB1|STAT5B|EP300|STAT6|SOS1
WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA	0.649751414366535	1	-0.400266560441512	-0.878853166157684	3789	19	FLT1|NOP2
WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS	0.688765670202507	1	0.355911203252591	0.852957133492736	2856	22	PSMB8|IFIT3|JAK2
WP_INFLAMMATORY_RESPONSE_PATHWAY	0.45580204778157	1	-0.441405541634709	-1.00783284910957	2670	23	CD80|COL1A1|IL2RB
WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	0.977727157681599	1	0.25194231560332	0.661472490281025	3862	33	TCF7|CEBPD|FNTA|RUNX2|AGO2|LEF1|DICER1|CSNK1A1|CTNNB1|TCF7L2|AXIN1|CDK6
WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	0.938468876699261	1	0.292531493420464	0.66686834011246	3934	18	RRAS|PDCD6IP|HNRNPH1|MAPK3|MAPK1|BRAF|RAB5A|RRAS2|RAB5B
WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	0.904682829624709	1	-0.297163697845455	-0.726030909341842	5447	32	PPP3CA|NFATC4|HDAC8|NFKBIA|CCNT1
WP_INSULIN_SIGNALING	0.987165775401069	1	0.23424888854172	0.792023465849538	2768	152	FOXO1|PRKCH|MAP3K10|SORBS1|PRKAA1|MAPK8|MAP3K5|STXBP3|PTPRF|PIK3C2A|EGR1|PIK3C3|MAP3K1|MAP3K9|PIK3CB|PRKCQ|KIF3A|PIK3R1|SOCS3|MAP3K6|PIK3CA|TBC1D4|PIK3CG|MAP4K1|PTPN11|PRKCI|RHEB|MAP3K4|MAP3K14|SNAP23|ELK1|RAPGEF1|EHD2|MAPK3|MAPK1|RPS6KB1|MAPK6|KIF5B|PRKCB|MAP4K3|SOS1|TSC2|CAP1|MAP2K5
WP_INTEGRINMEDIATED_CELL_ADHESION	0.944790739091719	1	-0.263911484307906	-0.759656735246182	6365	89	ITGA4|ITGAX|MYPN|TNS1|ITGA7|MAPK7|CAPN11|PAK6|CDC42|MAPK12|ITGA5|FYN|AKT2|BCAR1|PDPK1
WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	0.544528027177869	1	0.380698740781482	0.932026554327514	2243	24	CCL5|FOXO1|CD226|MYC
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	0.460863377609108	1	0.452566379216447	0.999374414715941	1942	16	AEBP2|MTF2|THRAP3|EZH1|SETX|EED|RBBP4|SUZ12|RBBP7|BCLAF1
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	0.990067791265962	1	-0.246634886571909	-0.64982522270688	6279	48	IL1R1|TAB3|MAPK11|IRF7|NFKBIA|MAP2K4|MKNK2|NFKBIB|MYD88|MAP3K3|IRAK1|MAP2K2|MAPKAPK2|RELA|TOLLIP|TANK|MAP2K3|MAP2K7
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	0.876012145748988	1	-0.313886034167672	-0.736211461832979	5192	26	SH3TC2|RAB4B|MPZ|PMP22
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	0.889052890528905	1	0.29692686811787	0.747171132384768	3613	27	IFT140|DYNC2LI1|IFT43|IFT81|WDR35
WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	0.994634821737625	1	-0.243227704182114	-0.507129343322668	5746	15	CEBPB|AKT2|SNCA
WP_IRON_METABOLISM_DISORDERS	0.305483926422555	1	-0.523392260803805	-1.12245849980218	1776	17	TF|SLC11A2|HFE|HAMP|STEAP3|TFR2
WP_IRONSULFUR_CLUSTER_BIOGENESIS	0.919176185531326	1	-0.324058751704371	-0.675661937863597	5310	15	CIAO2B|NUBP1|NFU1|FDXR|ISCU|NARF|NUBP2|HSCB
WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	0.937314172447968	1	0.2756647455524	0.712457840339367	3782	30	JAK2|SOCS3|STAT3|STAT1|STAT5A|STAT5B
WP_JOUBERT_SYNDROME	0.638483965014577	1	0.301512618008379	0.921716875270528	2189	74	BBS1|ATM|INVS|CC2D2A|PIBF1|CEP97|TTC8|MYO5A|BBS2|RAD50|OFD1|SUFU|CCP110|ARL3|TCTN1|CEP290|BBS7|RHEB|CEP120|RHOA|RPGRIP1L|PCM1|CETN2|ARL2|MRE11|RAB3IP
WP_KALLMANN_SYNDROME	0.572182499148791	1	-0.416551060247467	-0.931336578298251	3360	21	GNRH1|OTX2|FRS2
WP_KCNQ2RELATED_EPILEPSIES	0.636126893939394	1	0.402208377201116	0.874989466825566	2686	15	PLCG2|P2RY1|ANK3|PPP1R10
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	0.675281473899693	1	0.329567336044051	0.879690556120669	2638	36	PRKCH|PDK1|PLCB1|PIK3CB|PRKCQ|PIK3CA|PIK3CG|MAPK3|MAPK1|PRKCB|STAR|ARRB1|PLCB4|NFKB1
WP_KLEEFSTRA_SYNDROME	0.564676198486123	1	-0.392422526907718	-0.934285296163627	3356	28	SMARCD3|NR1I3|KDM6A|NCOA6|BAP1|WDR5|H3-3B|SMARCA4|RXRA|SMARCC2|PAGR1|SMARCB1
