pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.601836844948676	1	0.282774789059098	0.951219080197944	2227	178	CYSRT1|TRAPPC2B|YPEL3|BCL6|ZNF708|ZNF235|ANXA4|MSMO1|PIK3C3|MTMR14|BET1|WNT10B|TMEM108|CRIPT|CSRP2|EPCAM|GTF2E1|UBE2H|CPOX|CMPK2|DYNLT3|RDH11|TENT5A|AFP|FANCC|DUSP11|MGA|TCEANC2|CEP43|SEC23A|RPS6KB1|ZNF493|SUOX|LATS1|CTSH|FKBP2|REXO2|CHML|STAT2|INTS4|MED30|ARL6IP6|LYPLA1|MORF4L1|LETM2|ARL5A|ALG5|ZNF266|VDAC3
GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.85796178343949	1	-0.269762164888064	-0.852971737176314	5387	166	SLC16A9|GOLM1|TPD52|KIRREL1|B3GNT6|HPSE|KHDRBS3|EML3|TCEAL4|FMN2|S100A5|PILRB|SAT2|ARHGEF11|CHRNB1|PAQR8|HSD17B7|LLGL1|MAP7D1|ARHGAP17|SCAP|SLC7A6OS|ZC3HC1|ERCC6L2-AS1|B3GNT9|KDM2A|PPP2R2A|STX6|PBDC1|SPTB
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.948261702710101	1	0.246646663989825	0.836298803829214	3463	191	DNAJB2|DENND6B|MAP1LC3A|SFT2D2|TMEM121|SETD7|LEMD3|TXNDC16|ZC3H11A|ACCS|HIVEP2|SESN3|INPP5F|SELENOT|GOLGA5|PECAM1|MDM1|PDCD4|DOCK11|MXD4|PDK2|RASGRP2|DLGAP4|WDR45|RDH10|TOB1|DYNLT3|SKI|KIF21B|SFT2D1|BRAP|RANBP9|HSD17B11|MYO18A|HECTD1|BTG2|ABHD17B|INPP5K|CEP57|TUBA1A|MYSM1|UAP1|INTS6L|MKNK1|NCOA3|LNPEP|NFAT5|ARSA|SERINC3|LENG8|DERL1|ARPC5
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.991483516483516	1	0.230799505643505	0.78292762800729	3608	194	EXO5|FAM229B|NXN|BATF3|ZNF235|FBXO2|SLC44A1|NABP1|CCDC171|SUV39H2|VMP1|DHRS7|CMPK2|TJP2|FANCB|ATF6|RBM12|CENATAC|NDUFAF1|YES1|KLHDC2|SIGMAR1|AMZ2|SNUPN|HIBCH|HDAC6|GPATCH2|SUOX|LATS1|DCAF6|CLPX|MORF4L2|PC|VCL|UBE2T|INTS4|MAGED1|TDP1
GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	0.993080673061802	1	-0.236663830075171	-0.7629871324989	6314	198	WDR83OS|RPP14|ABCA5|MITD1|USP40|PDCD11|HDHD2|DYNLT2B|NDUFAF5|WBP4|POLDIP2|C1orf52|TSR1|POFUT1|INTS2|GMNN|DNAJA1|ELP4|TMA16|NUP35|CYRIA|SNRPA|PA2G4|GRWD1|UQCC2|CAMK2G|SHMT1|C1orf122|TRMT2A|C19orf48P|TP53RK|FKBP4|TTC27|SMN1|MTG1|GK5|DDX19A|COPS7B|WDHD1|MED11|NOP58|KPNA4|RCC1|MRPL55|STUB1|PUS1|CSE1L|ARHGDIA|EIF2B1|DTWD1|SLIRP|NLE1|LSM7|TELO2|C1orf35|URB2|NT5DC1|QTRT1|GRPEL2|BCCIP
GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.863736263736264	1	0.258308833631257	0.878101612273063	3143	197	BBS10|FAM229B|ZNF708|SPRED3|FBXO2|SLC44A1|NABP1|PECR|DZIP3|TRMT12|ZBTB42|PROS1|PARP11|ELL2|ATP11A|VMP1|ST3GAL5|TJP2|USP38|VIPAS39|PIGH|HMGCR|DTL|PSMC1|STT3A|FBXO3|PHF13|UFSP1|SIGMAR1|AP5B1|GOLT1B|SNUPN|SEC23A|RAB8B|BHLHE40
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.854562737642586	1	-0.269124326437681	-0.857656398359342	5393	179	ENG|UBL3|MORC4|PPFIBP2|CHST3|CHST15|PRSS23|RHOBTB2|ARB2A|C2CD2|CGRRF1|SLC9A6|CDC42EP3|KLF7|INPP5A|JAG2|DPY19L1P1|MARCKS|TRAK2|NACC2|NSUN5|SIPA1L3|TUFT1|RNF139|CROT|MTMR3|BMP1|CASC3|TSC22D1|AMIGO2|BAZ2B|SERTAD2|IQSEC1
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.1830492273379	1	-0.355845483992311	-1.12592754358379	1148	168	PRG2|ADAM19|C2orf42|PCDH10|USP43|SH2B2|PNCK|FKTN|DIAPH2|SMARCD3|CEP290|DCAF15|NDST1|CAMKK2|EAF2|CCDC59|CAMKK1|RPL39|ASTN2|ZNF768|NOL7|FEM1B|SNN|RERG|SEC61B|NEFH
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.485823336968375	1	0.290938945838527	0.985664126855022	1781	189	ISG20|IFIT3|IL1R1|SAMD9|CCL2|C1S|BCL6|BTN3A3|PSMB8|TMEM121|BATF3|VPS9D1|ARID5B|CTSS|IL10RB|IFIH1|SOCS1|MAFF|PANX1|PVR|APOL2|TRIO|PLSCR4|PTPRC|DRAM1|SCN9A|CEBPD|CSF1|HLA-B|C5orf15|CTSL|STAT3|KDSR|CCDC68|GCLM|JAK2|CXCL2|HNRNPH2|CLPX|CASP8|IRF7|KIF18A
GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	1	1	-0.202223628315136	-0.64813231102319	6327	188	ADAM19|IL2RB|ITGA4|FKTN|EN1|UBE2V1|ZFP92|AKT3|NDST1|EAF2|COX6A1|P2RX4|ALG9|PHAX|RPS29|GABPA|RPL38|ARF1|COX7A2|LMNB2|RPL23|BLTP2|SEC61B|SEC61A1|CALB1|GMEB1|SUCO|ZFYVE19|RPLP1|ATOX1|HDLBP|ARF6|FAU|DHX38|RPL36A|COX6C|COX17|SERBP1|RPL6|WNK1|RPS8|SNHG6|RAB18|GOSR2|GOT2|MIF|HMGB1|RPA1|PEBP1|RPS14|RPL37A|RPL31|SMC5|GNE|HIC1|RPS10|NAP1L4|SSBP1|SMARCD2
GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.954494472039737	1	-0.253084408537129	-0.794173086311089	5956	156	MST1R|MID1|CHAC1|ZFP57|IDUA|PNCK|MSRA|SDCBP2|MUC15|UNC5B|EPOP|DNAJC17|NUP54|TPM2|AHCYL2|FGD3|EEF1A2
GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN	1	1	-0.194755563000936	-0.621430832561407	6310	182	PTPN21|PRG2|IFIT2|EML5|SYNJ2BP|TRIM26|PBX1|HMGXB4
GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP	0.88963842417701	1	0.257076736589179	0.859762275258341	3296	169	SERPINE1|IL1R1|CFAP95|C1S|EIF4E3|FBN1|ASPRV1|RAD52|FZD4|TMEM123|KCND1|ELMO1|TMPRSS5|FUT8|C6orf120|HBEGF|TEX2|SNHG11|PHKG1|AGPAT5|FOXD2|HECTD1|CCDC115|IL4R|ADCK1|PRRC1|TC2N
GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.839331210191083	1	-0.272109326247225	-0.860393320194777	5270	166	ADAM19|GASK1B|ZSCAN5B|ITGA4|SEMA3F|EFHD1|FLT1|SMPD3|UCK1|ZFP92|G0S2|MXD1|PCOLCE2|AKT3|MAGIX|RSPRY1|GSPT2|ARHGAP17|STAG1|HMGXB3|DBNDD1|FOS|ERP29|P2RX4|ALG9|GNB5|PHAX|AKT2|COL18A1|WDR83|GABPA|ADGRL1|PPARGC1B|LMNB2|ZFP91|CERS5|CCDC91|MFSD10|CALB1|TNNI3|FKBP5|ATOX1|TIMM13|APAF1|CAPN15|FAU|TMEM87A
GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.563184611274379	1	0.290009445019582	0.961217340673873	2107	159	C22orf23|CUEDC1|ATP6V1G2|FZD2|PTGR1|S100A3|MYH14|CATSPER2|ST8SIA4|UGGT2|SEMA4A|DMTN|HACD1|WNT10B|GPRC5C|VMP1|DRAM1|DLX1|ACTR6|SPTBN2|GPR35|ZNF346|CXCL3|RHEBL1|NNMT|ARL2|PHKA2|STYX|TCF15|TMEM230|DMTF1|TMEM131L|RUNX2|ZNF746|GPATCH2|ENPP3|TMEM106C|FAHD1|ALS2|KRCC1
GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.71294379875816	1	-0.287091003916786	-0.905852538318596	4477	162	MID1|RGS16|LRRC56|BMAL1|NSG2|HDC|SLC15A2|IL1B|RGS2|ZNF329|PNCK|MSRA|PBX1|GCDH|SLC22A13|TFPI2|MX2|PKDCC|SLC25A35|SH2D1A|SP110
GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.864842903575298	1	0.259529064655246	0.87487716739512	3192	181	ZNF841|SUMF1|CRIP2|BCAS3|GPR85|TCF7|GNG10|UNK|PDCD1|CTNS|IFT27|RBL1|PRIM1|CIBAR1|SIRT1|HAUS5|TRIO|GABARAPL1|EME1|POPDC3|AP1S2|CENPQ|NNMT|NAB1|THBS3|CREG1|CUL4B|NEIL3|SEPHS1|AAMDC|COQ6|GLCCI1|PHYH|FRYL|MSH3|JKAMP|KIF18A|HELQ|TMED4|DCAKD|PGRMC1
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.752812549516717	1	-0.281704708237596	-0.894639929333099	4750	173	MVP|UBL3|ADAM19|SEMA3B|ESPN|TGM1|PCDHB5|TSHZ2|CUBN|ITGA4|NDEL1|MERTK|FBXL14|PLCB2|NFIL3|MXD1|BCL2|CA12|JAG2|PCOLCE2|AKT3|NDST1|GSPT2|NOCT|ARHGAP17
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.298153034300792	1	0.320611861711359	1.05449758254219	1129	148	ZBTB12|CLIP2|FZD2|C1S|TENM1|FBN1|REEP2|DRD4|PIP5KL1|UNK|RBPMS2|ANXA4|TMEM123|RAB3B|DLC1|ETV6|HACD1|TYW5|PABIR1|VANGL1|FUT8|CPOX|CREB3L4|C11orf96|UGT8
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN	0.87483066919534	1	0.25828807858814	0.871371931556032	3228	182	SERPINE1|NR4A1|CD83|KCNJ11|MMP14|GSTM3|MEMO1|FN1|PDGFA|USF1|PHLDA1|PPIC|EGR1|CR1L|SOCS3|MYC|SLC20A1|LAPTM4A|SRGN|TNFSF9|GADD45B|CXCL3|ID1|AAK1|NMD3|CYB561|MT2A|KLHDC2|ACSL4|IL4R|BTG2|BHLHE40|CXCL2|STT3B|ITM2A|DUSP1|TXNRD1|PROCR|VCL|DNAAF10|ERRFI1|MAP3K8|TMEM70|IER2|F2RL3
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP	0.894595448798989	1	-0.263371219070283	-0.844112027339392	5660	188	IFI30|CD93|MAN2B1|NDST2|ZNF808|TPK1|PTCD2|PCBP4|HSD17B7|PRKCD|NME6|PCSK7|TYMP|CEP250|CRCP|MKNK2|ARHGAP45|COLGALT1|COMMD2|INTS3|HRAS|ERP29|PRPF31|CTSA|AKT2|MCM10|ANAPC11|AMMECR1L|GRN|CAPNS1|FOXO3|IL16|DDX27|CDC37|RPS6KB2|SENP3|MRPL4|CLPP|CIAO1|PRKCSH|AURKAIP1|CYBA|ZFYVE19|REX1BD|MRAS|TMEM126A|CLTA|ARHGDIA|BUD31|COPE|RING1|SMDT1|MRPS12|RERE|PEX6|SESN1|DUS1L|LSR|ADPRM|VPS72|UQCRC1|RBM10|RAD1|PPP1R14B|DFFA|TMEM259|TFIP11|PTOV1|LMAN2|FKBP8|VAMP8|NLN
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN	0.313323804986502	1	-0.332967136099639	-1.0563762683507	1972	172	MADCAM1|TAP1|IFI30|CAPN11|CRYBG1|ARTN|NR1I3|FAS|SEMA3F|CLEC2B|ATF3|PTAFR|GCH1|STOML1|APOL6|IL15|FBXW4P1|PSMB9|CEBPB|ITPKC|SLC25A28|C1orf54|EEF1AKMT3|MBIP|ICAM1|RNF19B|STAG1|CXCL11|DOCK4|IFI35
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.606699081577526	1	0.282370356979988	0.949858621185406	2245	178	C3orf18|CDC25C|SLC6A9|MEX3C|ATP2B4|RRAS|AREG|UNC93B1|TGFBR2|DLC1|CAVIN2|ATP9A|EPAS1|AKTIP|MBNL2|SLC20A1|UFL1|NBR2|C6orf120|RHOF|SLC41A3|TOB1|RYK|HBEGF|AAK1|APPL2|ZMIZ1|AP1S2|LRRC8D|TLE3|ANKRD28|MEGF9|BHLHE40|FER|DCAF6|TMEM106C|BRWD1|ZCCHC14|IRF2BP1|ORAI3
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_DN	0.419089759797724	1	-0.315592749365178	-1.01148347348145	2651	188	TAP1|IFI30|IFI16|IFIT2|HERC6|RIGI|C1R|ADAP1|MX1|FAS|SEMA3F|RASGRP3|IFI27|C3|LGALS3BP|APOL6|PSMB9|MX2|IRF9|TRIM25|PLAAT4|SLC25A28|RBM7|SP110|RNF19B|FLT3LG|SAMHD1|PHF11|TYMP|DOCK4|IFI35|OAS3|ISG15|SHFL|CASP7|TRIM14|UBA7|LTBR|ZFP36|MYD88|PRKD2|ERAP1|TAPBP
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.688364524003255	1	0.274637246740631	0.928610366761607	2537	186	FZD2|POU6F1|AHNAK2|GSTA4|GNG12|DIP2C|KIAA0232|TRIO|SEMA4F|ARL3|MXRA7|MAP3K9|OXTR|MARF1|EMC9|ARHGAP28|APPL2|AP1S2|AHNAK|RAB40B|GALNT11|ECHDC3|MAGEA8|GYG2|AGBL5|JAK1|ANKRD28|ME1|HAGH|AMZ2|ACO1|DARS2|ASAH1|TUBA1A|MAPK1IP1L|CENPI|TMX4|RAP2B|COX7A2L|MTMR2|GTF3A|CAPN2|ARPP19|MPC2|AQP3|CREB3L2|LIMS1|GNPAT|FAM171A1|TTC3|TMF1|EIF4B|SPINT2|ITGAE
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN	0.657851690294438	1	0.276945787765281	0.938257087916119	2412	189	ISG20|IFIT3|CCL5|LAMP3|C1S|BTN3A3|PSMB8|BATF3|BMAL2|CTSS|ST8SIA4|IFIH1|SOCS1|RHBDF2|CD74|MAFF|ITM2B|MTMR14|CD40|ERLIN1|APOL2|PLSCR4|KLF6|SPATS2L|DRAM1|DOP1A|ASPM|C5orf15|SELENOP|TMEM59|STAT3|OPTN|GGCX|IL4R|CCDC68|JAK2|CXCL2|BTN3A2|TDP2
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.228060671722644	1	0.321734464513265	1.08457269454834	841	181	MAGEA4|SERINC5|CCDC103|PLAAT1|FZD2|GSTM3|IFT140|TMLHE|AHNAK2|GSTA4|ATP6V0C|VAMP1|UPK1B|SH2D3C|HACD1|KIAA0232|MXRA7|TNFSF9|MARF1|DLX4|EMC9|B3GNT2|TMCO3|APPL2|SEMA6B|RAB40B|PHKA2|GYG2|CUL4B|ANKRD28|MEGF9|PRKCH|AMZ2|UBXN8
GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN	0.630369313678872	1	-0.294479985448882	-0.936040267321052	3976	174	RAPGEF6|IFI16|IFIT2|HERC6|VN1R1|RIGI|MX1|RASGRP3|ATF3|IFI27|GCH1|STOML1|SPACA9|MX2|IRF9|SLC25A28|FRS3|SP110|THEMIS2|MBIP|RNF19B|SIX1|PHF11|CXCL11|NAPA|IFI35|CNP|TEF|OAS3|DLX2|MTCL2|ISG15|SHFL|CASP7|TRIM14|MYD88|PRKD2|FMR1
GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_UP	0.978054727716066	1	0.239581740527498	0.808263413279299	3609	182	MLYCD|CCDC103|C3orf18|TMEM121|CDC25C|TMLHE|TCAP|CT55|TBC1D2B|KCNC4|NBPF10|P3H4|PHTF1|KIAA0232|ARL6IP5|MXRA7|C6orf120|CHMP4A|MRTFB|APPL2|BAMBI|SLC25A36|TIMM8A|ZNF318|MEGF9|ATF7IP2|FASTKD2|BHLHE40|TMEM106C|HEMK1|ZNF638|SQLE|ATP7B|CHML
GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_DN	0.856847133757962	1	-0.26995339038783	-0.853576380702938	5380	166	ZIC1|COL6A1|C1R|CIITA|PEG10|SFN|RETSAT|SMTN|MAPK13|RARRES2|PLPP1|TGFB3|ACTN2|MYH3|CRAMP1|CLEC16A|MAP3K11|FLT3LG|TOMM40|ZNF865|UBE2J2|SLC25A15|C9orf85|VPS16|PNMT|BAIAP2|RPL35A|ADGRL1|COP1|MTCP1|CDC37|POLB|MMS19|PKIB|CPSF7|C1orf174|SUPT6H
GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP	0.906962124783907	1	-0.260844553512902	-0.840045667162613	5770	195	TEP1|INPP5D|SGK1|MAN2B1|DBNDD2|CLN6|DBP|RGS2|OSBPL11|ZNF808|ABCD1|HFE|PTCD2|LMF1|KMT5C|RCAN3|NME6|CSK|SLC35A1|AP1B1|MCEE|TYMP|VPS37B|COLGALT1|TRIM47|TIMM8B|ERP29|CLASRP|CTSA|TBC1D22A|ANAPC11|ATP6V0D1|GRN|STMP1|FOXO3|TRMT2A|SEC61B|NSMAF|MRPL4|CIAO1|PRKCSH|AKT1|AURKAIP1|GNA12|ZFYVE19|ISOC1|MFSD5|IDH1|TMEM126A|CLTA|DCAF11|GTF2H4
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN	0.74912328028055	1	0.271634820744298	0.909015476235223	2776	170	ISG20|IFIT3|LAMP3|SAMD9|KLHL11|WWTR1|BLZF1|LEMD3|ATP2B4|IFIH1|BMPR2|SRC|TRIM5|TDRD7|CAVIN2|EXT1|EPAS1|LMO2|GABRE|TMEM50A|NBR1|SPATS2L|PDK2|LAMP2|TOB1|HBEGF|AAK1|TENT5A|OPHN1|LRRC8D|CHMP5|CD164|CUL4B
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP	0.955209656925032	1	-0.252431971158158	-0.799558533097704	6013	169	PYGM|ADGRG3|IFI30|SIMC1P1|FAS|SEMA3F|NDST2|MAPK7|GCH1|APLNR|C3|APOL6|IL15|TAF1B|PSMB9|ARL4D|CEBPB|ITPKC
GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN	0.2889631043257	1	-0.337912032810059	-1.06931375341203	1816	167	MALT1|L1CAM|IFI16|NEIL1|IFIT2|HERC6|RIGI|ZFHX2|MX1|FAS|LGALS9|IFI27|RGS2|VCPKMT|H2BC13|DNAJB4|BEGAIN|MX2|KMT2D|POU4F1|PILRB|SLC25A28|ASTE1|SP110|YPEL1|HSD17B7|PCSK7|CRELD1|PHF11|CXCL11|NFKBIB|TBKBP1|OAS3|PSEN2|ISG15|TRIM14|UBA7|COL18A1|MYD88|PRKD2
GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_UP	0.959925193694897	1	0.247034471878515	0.818779602498144	3592	159	SERINC5|TCEAL1|PLAAT1|CD83|MAGI2|ITGAV|IL10RA|LRCH4|ZNF215|NAA80|KRT12|SMUG1|ERLIN1|MARF1|TMCO3|CORO1A|AP1S2|MLF1|CCDC22|REXO5|AMZ2|ACO1|LRRFIP2
GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_DN	0.348716333280832	1	-0.323805931460617	-1.04008705599508	2213	191	CD93|MAN2B1|NDST2|ZNF808|PTCD2|LMF1|NAA38|RCAN3|PRKCD|SMARCB1|CSK|LYPLA2|JMJD8|TYMP|BCAT2|MIPOL1|PRPF6|TYSND1|MKNK2|ARHGAP45|COLGALT1|COMMD2|INTS3|TIMM8B|PSMD3|ERP29|PRPF31|CTSA|TBC1D22A|ANAPC11|GRN|ETHE1|URM1|CAPNS1|COX7A2|CDC37|SEC61B|CLPP|CIAO1|SEC61A1|PRKCSH|AKT1|GBA2|AURKAIP1|CYBA|ZFYVE19|MFSD5|MRAS|CLTA|ARHGDIA|GTF2H4|RPUSD4|RING1|MAP4K2|MRPS12|NPEPL1|SNX12|RERE|GTF2F1|SDHC|SESN1|MRPL20|DUS1L|NUP85|ADPRM|VPS72|UQCRC1|GUK1|RAD1|SNRPD2|DFFA|TMEM259|DDX39B|TFIP11|LMAN2|FKBP8|TTC14|VAMP8
GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_UP	1	1	0.210717640187978	0.709242428069036	3689	179	COL9A2|BLZF1|MS4A6A|UTRN|RPS6KA2|GPSM1|MMP9|LCN2|TNFAIP8|PDE8A|CLK1|GMIP|GABARAPL1|IDS|CFAP20|SUN1|SKI|KLHL7|KIN|RAB10|TRAPPC10|NAB2|MAPK14|SRCAP|PROCR|ERP44|GART|PTTG1IP|YTHDC1|SART3|CHMP4B|AGPAT3|HOMER3|SNRK|YWHAQ|TUBGCP4|GLO1|JUN|ZNF740|DBT|PLAGL1|SMARCA2|DGUOK|UBLCP1|CDC123|PALM|LAMTOR2|PTRH2|TM7SF3
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP	0.812704471101418	1	0.263736948091932	0.893507219912456	2980	189	ISG20|C1S|BTN3A3|PSMB8|BATF3|BMAL2|DUSP10|ARID5B|CTSS|ST8SIA4|RFX5|SOCS1|KDM7A|CD74|MAFF|ITM2B|CD40|ZNF277|ERLIN1|APOL2|DRAM1|ASPM|ID1|C5orf15|PCSK6|MLF1|STAT3|CREG1|OPTN|GGCX|CCDC68|PUS3|JAK2|ACO1|CXCL2|EIF3M|BTN3A2
GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_DN	0.113090504215047	1	-0.370724633399518	-1.17982771059006	710	177	MST1R|TCN2|SGCG|MYL11|CD93|ESR1|PRKCZ|NECAP1|PHETA1|BMP8B|ACKR2|TRIM46|RAB33B|SMNDC1|SLC3A2|KHDC1L|NME6|CLEC16A|UNC45A|CPEB1|RAB3IL1|BMI1|TOMM40|ENTPD6|POLE3|UBE2J2|IL13RA1|LIFR|NBEAL2|VPS16|POLR2A|PRPF31|HOXB9|TIPARP
GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP	0.335770376387761	1	0.309643260172727	1.03862803203514	1239	174	CTSF|FGF5|PSMB8|COL9A2|ITGAV|TCAP|BNIP3L|SPTAN1|EPB42|PTPRN|PGAP4|CLK1|TUBA3C|RSPH3|ELL2|GSN|H1-3|IDS|SKI|ARL8B|HAGH|ACSL4|MAP4|WNT5B|TDP2|ERGIC2|LEPROT|RFK|PC|COQ5|SRCAP|KIFAP3|RAP1A|PEPD|SCP2|BTG1|PPA2|RCC2|SNRK|RNF44|CD82|YWHAQ|RPL7|MRPL9|USP33|RAB31|FDFT1|UBLCP1|PTTG1|MRPL30|IREB2|SNX14|NAE1|RPL22|KIF3A|TM7SF3|ARF4
GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN	0.632070987165267	1	-0.294578991587658	-0.935526175141953	3988	173	HOXC8|CD93|NECAP1|BMP8B|KYAT3|FSTL3|RHPN2|RAB33B|CEBPB|ATP13A2|PABPN1|BIRC3|HYAL2|ZBTB20|KHDC1L|AP3S2|TCEAL9|LLGL1|NME6|ATF4|CPEB1|ACP6|MCRIP1|BCL3|MIPOL1|PUM3|NME3|TRPC4AP|DLX2|COASY|TRAF4|TMEM208|POLR2A|TXNDC5|HOXB9|TIPARP|GFER|ARMC1|PAK2|FKBP4|GAA|MKLN1|NRAS|ATP6V1E1
GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP	0.992869592774521	1	-0.235191303514214	-0.746922309080648	6265	173	COL9A3|TAP1|CRYBG1|TSPAN9|KLK8|RETSAT|UQCRHL|SMTN|S100A5|RNASEK|CLIC4|NFIL3|CCDC93|TAX1BP3|ACTN2|ZFP62|MAP3K11|MCEE|GYG1|YJU2|TPM2|SPA17|C1orf52|TSC22D1|CPSF4|RFX1|PITPNM1|LAMA4|FIP1L1|TBC1D14|ADGRL1|UBE3A
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN	0.914611005692599	1	0.253258146429129	0.853283490815025	3373	180	SERPINE1|MMP14|FCGR2B|LCN2|PDGFA|SOCS1|SERTAD1|PPIC|EXT1|MTMR14|CR1L|CD40|ST3GAL4|SOCS3|ANGPTL4|MYC|LCP2|SRGN|CEBPD|TNFSF9|GLIPR2|ID1|KDM3A|NAB1|CSNK1A1|TLE3|RAB10|STAT3|IL4R|JAK2|NAB2|BHLHE40|CXCL2|ACSL1|DUSP1|TXNRD1|NFKB2|PROCR|VCL|CD53|DNAAF10|ERRFI1|MAP3K8|IER2|CPD
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.737469520455161	1	0.270668803593222	0.91314008562924	2721	182	CA9|EPHX3|SPRY2|PTCH1|RHOBTB1|MEX3C|PLAU|DIP2C|OTUB2|TGFBR2|NFIB|DLC1|KIF3C|EPAS1|P3H4|TOR1B|KIAA0232|GPRC5C|SLC20A1|MAP3K9|ST3GAL5|C6orf120|OXTR|RYK|PHLPP2|MRTFB|APPL2|DCLRE1A|ZMIZ1|DTL|AP1S2|BAMBI|PARN|ANKRD28|MEGF9|MYL12A|AGPAT5|TMEM120B|SLC25A37|RBM15|PBX3|MAN1A2|SPEN|IFT81|YPEL5|ZCCHC14|SQLE|ARL4A|HILPDA|PAGE1|ING4|DCTD|SDC4|CREB3L2|DERL1|PDZD8|FAM171A1|ZBED5|TTC3|MFAP3
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN	0.333385851583425	1	-0.325634044900949	-1.04651830364552	2115	192	TEP1|ARHGAP9|ACSS1|TNFRSF21|CD93|SGK1|MAN2B1|DBNDD2|CLN6|DBP|RGS2|SPSB2|HFE|PTCD2|ZFAND2A|RCAN3|MRTFA|NME6|CSK|SLC35A1|AP1B1|TYMP|PRPF6|NME3|VPS37B|MKNK2|COLGALT1|INTS3|TRIM47|HRAS|PRPF31|SRPK2|TBC1D22A|MCM10|ANAPC11|ATP6V0D1|GRN|STMP1|ILK|FOXO3|SEC61B|RPS6KB2
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.932120253164557	1	-0.25680648355476	-0.821113767535124	5890	184	SLC30A4|CD14|MADCAM1|RELB|ABRACL|SGK1|IL1B|SLC30A3|NDEL1|C2CD2|PLXNA3|CEBPB|BIRC3|CPEB2|PPP3CA|ICAM1|ZFP62|MAP2K4|RHOB|EEIG1|ATP6V1H|FAM83H|PELI1|TSR1|TBRG4|SLC25A15|FOS|MFSD14A|DNAJA1|NUP88
