pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_UP	0.449387199273718	0.693615934113077	0.208926973897778	1.00023507041026	989	134	DYNC2LI1|DTL|ANLN|MRPL18|CASP3|CDK1|SNRPB2|PSMG1|GDI2|SCCPDH|KIF11|DERA|DEPDC1B|RRM1|ANKRD13B|BLMH|MAD2L1|LDHA|NDC80|PGGT1B|EXO1|TRAFD1|CCNA2|DCTN2|BRIP1|AHCY|C4orf46|DNA2|PAICS|MIS18BP1|MELK|RAD51AP1|BUB1B|PFKM|EIF1AX|POGLUT3
GSE45365_NK_CELL_VS_CD8A_DC_UP	0.449357326478149	0.693615934113077	-0.243513457728446	-1.00456457883935	3495	131	NME3|CAD|PCOLCE|CLCN7|KLF16|PAQR4|MPG|IFITM2|LPCAT3|EVL|EMP3|ESYT1|EML2|AHSP|GAK|CARHSP1|EPS8L2|IL2RG|ATXN7L3|PYCARD|RAC3|PSMG3|WDR13|ACD|LY6E|CSTB|ZNF7|ATOX1|BCAP31|ARF5|ATP8B2|NCLN|SF3B3|LEPROT|ADPRS|LCP2|ZYX|TTLL12|ZDHHC9|VSTM4|CENPA|DBNL|SH3GL1|CERCAM|RNF166|BAX|POLR3E|CHSY1|CDK4|HGS|ARHGDIB
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.449580899161798	0.6937928005717	-0.23962757787016	-1.00535899091772	3539	151	SREBF1|DUSP7|ARHGAP4|TSPAN4|TFPT|DAG1|MOSPD3|TMC6|TMEM160|GRAMD4|RTL8C|TP53TG1|COX5B|BHLHE40|RAB3IL1|GM2A|PINK1|MGST2|CUEDC2|EXTL2|ACAA1|HGH1|DHCR24|PYCARD|PTPA|RENBP|CCDC51|HMOX2|ERG28|ADISSP|APOBEC3B|LIG1|FANCG|UQCRQ|APH1B|IFI35|DRAM1|HEMK1|WDR7|BLVRB|NISCH|NIPSNAP1
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN	0.449707155589509	0.693865544426458	-0.240936335093703	-1.00726907259551	3531	145	TAP2|TYMP|COX17|ICAM2|LYL1|COX18|ISG15|PIGU|SYNGR2|ATP13A1|TRIM21|CHCHD10|EDEM3|NDST1|SLC25A28|STARD3|GEMIN5|CCND2|SHISA5|MTHFR|CBX4|OGFR|SMAD3|USP19|TAPBP|XPO6|RMDN3|HMCES|ELOA|CMTR1|TRIM25|PHC2|NOC4L|TNPO2|SMYD5|ANTXR2|GAS8|IFI35|PML
GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.449946466809422	0.694112667355959	-0.253666207077319	-1.00486786787377	3361	97	SFI1|RPP25|USP20|PXMP4|LYPLA2|OXLD1|CAMTA1|MACF1|SLC25A28|PIM2|DDX51|LMBR1L|GINS4|ERF|MED25|UBIAD1|EZH1|PTCD2|SIVA1|CCND3|CMTR1|PGGHG|DEF6|MTMR1|RSRP1|POLG|KLHL22
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP	0.450095359186268	0.694220242712552	-0.239807846858672	-1.00484375670965	3539	150	PNKD|CHCHD7|ID1|ADGRE5|PER1|TEX264|ZFP36L2|MNT|EGR1|LPCAT1|BORCS5|IQGAP2|AURKAIP1|SIRT7|FBXL6|PITPNM1|RAP1GAP|UNC119|BLTP2|RHOG|ABHD8|GPANK1|TMEM129|INTS3|ATP13A2|KIF3A|TEDC1|HMG20B|TSPAN14|DPCD|C1orf174|ATP5IF1|VPS11|DGUOK|SLC35F6|MRPS21|POLR3GL|POLE3|VARS1|ITPKA|FAM50A|CHMP6|ANAPC5|PRKCSH
PID_CXCR4_PATHWAY	0.450368879946345	0.694417603418473	0.244304477940575	1.0046679384004	1342	59	GNA13|UBQLN1|ITCH|PTK2|PIK3CA|RHOA|GNAI3|RAP1B|JAK2|PTEN
REACTOME_RAC2_GTPASE_CYCLE	0.450381679389313	0.694417603418473	0.245286667887991	1.00662512350424	1356	58	LEMD3|VRK2|PIK3CA|DEPDC1B|ERBIN|LMAN1|ABI1|DSG2|PREX1|EMD|VAMP3|VAPB|NCKAP1|PGRMC2
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN	0.450474898236092	0.694439243721309	0.209597244481268	1.00190820356248	995	133	SLC7A11|CCNC|RFFL|DTL|RRM2|MPHOSPH10|NPM1|TNPO1|CNOT7|GINS3|SCFD1|MAPRE1|TRMT6|PPP2R5E|TPRKB|KIAA1143|CHCHD3|TIPIN|ZWILCH|RMI1|KCNE3|RPP30|DDX27|PPCDC|PANK3|TYMS|AAGAB|ZWINT|HINT3
GSE16385_MONOCYTE_VS_MACROPHAGE_UP	0.450749898662343	0.694536485900584	0.218118110066452	1.00004569414149	1111	104	FAM241B|SLC7A5|DCTN4|EIF3E|MORF4L2|NCOA4|OCIAD1|SH3BGRL|CMPK1|PRELID3B|TMEM167B|KIAA1143|NNT|SKP1|GPT2|NMI|HINT3|SH3BP5|CFAP68|NCOA7|NSUN4|DELE1|ENOX2|DNAJC3|EXOC6|FTO|RGS10|CTSB
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN	0.450653983353151	0.694536485900584	0.222737184902007	1.00093715167	1136	94	ASAP3|ZFAND5|ABHD4|SIAH1|DNAJB14|PPT1|TMEM106B|CLASP2|PHF3|VMP1|RBL1|SH3BGRL|MTA3|LAPTM4A|ZNF346|CTDSPL2|ATP6AP2|CPSF2|ACTL6A|TMEM59
LEIN_NEURON_MARKERS	0.450775561886673	0.694536485900584	-0.339499019144073	-1.0019001989686	2847	22	CLSTN3|SNHG11|SYNGR3|EGR1|KIFC2
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	0.450948429164197	0.694680787593537	-0.291413781033786	-1.0081967643448	3042	45	SLC29A2|TMEM109|TMEM107|PTGER3|DDX23|ADAMTSL5|NMNAT1|DPH2|ABHD8|DHCR24|SFSWAP|SLCO4A1|SRGAP2|ERG28|G6PD|MYB
GSE27786_NKTCELL_VS_MONO_MAC_DN	0.451530612244898	0.695455474075826	0.213696086498572	0.999789184852243	1061	118	HSPA4L|FBXO3|CKAP2L|VPS26A|GRB10|HNRNPLL|CASP3|CPEB4|DCLRE1A|HAUS8|FANCB|ABCC4|MORC3|PRELID3B|STRADB|NDC80|SLC36A4|KIF5B|SDHD|TDRD7|LIN9|VPS13B|PPP2CB|ZNF687|C4orf46|SCP2|NETO2|ABCD3|ANXA2|SORD|TBC1D31|SMAD2|KNTC1|RAB7A|SLK|SCMH1
DIRMEIER_LMP1_RESPONSE_EARLY	0.451718009478673	0.695499814453645	0.265293296215911	0.995780823064635	1524	39	HERPUD1|JUN|HSP90AB1|TNFSF9|EEF1A1|NFKB2|SIAH2|EIF1|LCP1
PURWIN_A375_SOX10_TARGETS	0.451639122189109	0.695499814453645	0.303327554986458	0.997562445063793	1666	23	NPAT|PHGDH|USP6NL|ZC3H7A|PCBP1-AS1|ANKRD28|CDK2AP1|TTLL4
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.451949768671514	0.695612402816633	-0.249677603701823	-1.00383326897901	3418	110	WHRN|SOCS3|MRNIP|SLC2A3|SPHK1|CYBC1|NDUFB2|CLCN5|HDAC7|EVL|SLC11A2|PHLDB1|IL13RA1|SAYSD1|LAMP1|GAK|MBD3|UBE3B|CRYZL1|EZH1|PTPA|SZRD1|NFIX|BRD3|TRIP10|KLF9|VAC14|ITPR1|MED12|PLD1|ATP13A3|CSTB|AK4
HARRIS_HYPOXIA	0.451937296657794	0.695612402816633	0.267651404382442	0.996246540270062	1527	38	JUN|SAT1|DDIT3|BNIP3L|HIF1A|LDHA|BNIP3|FTL|CDKN1B|PGK1|APEX1|GAPDH|VIM|PRPS1|ALDOA|AK3
GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN	0.452304244291918	0.696035834785071	-0.268356020577237	-1.00567327096515	3228	68	SPN|BTN2A2|HOOK2|DUSP7|AHNAK|RNF144A|ZFP36L2|CAND2|DNAJC4|MAPK12|GMFG|S100A6|NFKBIA|DYRK3|NFATC2|RARA|AVPI1|TRDMT1
GSE27786_CD8_TCELL_VS_NEUTROPHIL_UP	0.452516799797135	0.696232230729079	-0.238293605639691	-1.00250357722119	3568	155	NAB2|ANAPC11|TET1|DHCR7|MRPL41|UQCC6|POLR1H|SLC25A19|SLC12A2|CTDNEP1|ZNF598|NTHL1|IFT46|SLC22A5|SLC37A4|BCL9L|ABHD14A|POP7|GFUS|SDF4|INO80E|EMC10|ZNF622|TRIB2|TARS2|TNRC6C|BOP1|SPRYD4|THAP7|MRPL34|GNPTG|SNRNP200|IMMP1L|EMC4|AP3M2|NUDT2|TRIM27
HARALAMBIEVA_PBMC_M_M_R_II_AGE_11_22YO_VACCINATED_VS_UNVACCINATED_7YR_UP	0.452590643943726	0.696232230729079	-0.223549777295369	-1.00922900395311	3956	305	WHRN|BAMBI|NFE2L3|MGAT3|ICAM1|EPOP|TAP2|P2RX4|HES4|AGRN|MUC1|LSS|FZD4|CDKN1C|TSC22D1|IFITM1|KIAA0040|ENDOD1|SPHK1|ISG15|H2BC5|ARID5A|ADAMTS14|GMPR|TRIM21|SLC6A8|IFITM2|CTSL|INAFM1|FUT4|SHFL|SCO2|CHST12|HS3ST3A1|SLC25A28|FIRRE|TRADD|FANCA|TENT4A|TNK2|TRPM4|SERPINB9|PACSIN3|SLC38A5|NECTIN2|IFITM3|TRIM14|TLNRD1|ATP13A2|CBR1|KCNK5|SRGAP2|SLC39A8|TRIP6|UBE2S|NFIX|DYRK3|HBD|PARP12|CMTR1|EDARADD|H2BC4|RNF213|APOBEC3B|SELENOO|TRIM25|PABIR3|RILP|IFI35|DRAM1|PML|MDK|LY6E|TRAF2|CKB|BPGM|CSRNP1|PTPRS|RBM43|ITPKA|CCDC9|PRR5|AK4|ZCCHC2|PKMYT1|CNP|SOCS1|LPIN2|OSBPL6|H2BC11|MYBL2|TRIM38|DYNLT1|CR1L|SUSD1|IGFBP4|PFKP|RNF19B|NHSL3|ADPRS|BIRC5|TPX2|UBE2Z|B3GNT2|STAT1|PAX8-AS1|ANK3|ARHGEF11|LYN
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP	0.452704945237305	0.696285929451274	0.244848741722161	1.00482793051141	1363	58	FAM241B|DCLRE1C|TNKS|KLHL24|PRNP|CARD6|RNF146|SKIL
GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN	0.452873563218391	0.696423136844694	0.225040527952928	0.999664479514946	1181	87	DNAJB4|SEL1L3|TTC8|YWHAG|FGF13|NT5C3A|DONSON|JMY|KDM7A|CAPZB|SP3|POLA1|PPM1A|SASS6|PDIA3|MRPL15|GNB4|TMOD1|TMEM41B|MTF2|TOMM70|SPR
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	0.453792431378918	0.697713818932874	-0.36302930443987	-1.00439471178868	2793	17	PPARGC1B|PTGER3|TBXA2R|CBR1|S100A6|PTGFRN
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.453933155420003	0.697807848033904	-0.239568869876394	-1.00363774312205	3571	149	TLCD1|SLC29A2|SLX4|RDH13|SNX8|CRAT|USP20|FASN|SQLE|MCRIP2|PNKP|HDAC10|POLRMT|RAB3IL1|PALS1|KYAT1|OSTM1|GAK|TROAP|SMAD3|GET1|WDR91|MFHAS1|SUSD3|ZDHHC14|CDC20|ELOVL6|ABL1|HIP1|URB1|EIF4G1|HDAC5|PRDM15
GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN	0.454067179279644	0.697891546141339	0.218515278734651	0.99942866450885	1121	103	PLAA|GNA13|PLK4|PELI1|TAB2|CRBN|TTBK2|NCK1|SYF2|VTI1A|IER5|SCCPDH|NOP58|CCT6A|ZMYM5|CRLF3|ZC3H7A|ZNF771|VCP|GSR|ADRM1|UBE3A|ZNF146|COPG1|ATF6|DVL3|CHMP3|BCLAF1|NMT1|RASA2|GSTZ1|RANBP10
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.454304429195259	0.698133843357705	-0.320829111169729	-1.00299763446875	2912	28	REL|OGG1|CCNF|RHOG|CDC20|LIG1|TRAF5|SPI1
KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP	0.454580397181294	0.698313204287957	-0.241510202970573	-1.00242128237345	3547	137	RBM38|P2RX4|RGCC|VKORC1|AMPD3|ATP13A1|MAP1S|KCNN4|SKI|EVL|DVL1|TP53|SLC11A2|CCND2|ARRB1|CFLAR|CXXC5|MGST2|MFHAS1|DALRD3|LEF1|XPC|FNTB|GALNT11|TAPBP|ST6GAL1|FRMD8|IFT81
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	0.454570184983678	0.698313204287957	0.298951277687493	0.996375851566087	1670	24	UBC|SHC1|PIK3CA
GSE22589_HEALTHY_VS_SIV_INFECTED_DC_DN	0.454924089748757	0.698718785831279	-0.255052402269471	-1.00144688004608	3385	91	CCND1|JUNB|TAP2|RGCC|B4GALNT4|ENDOD1|FNDC4|PSMB10|SAP30|ATP6V1F|KIF9|DLK1|STARD3|DPY19L1|ZNF768
GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_UP	0.455539358600583	0.699391140328978	0.229441468149263	0.995470861664133	1249	77	MAP1B|CALCOCO2|SHC1|CRYAB|ATF5|PHGDH|NPL|EIF1B|CPEB4|NUP54|CAPN2|THOC1
GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.455601092896175	0.699391140328978	-0.258852689153821	-1.00041315850164	3334	83	CLDN7|SPN|ENDOD1|PLEC|SYNGR3|RPS20|TNK2|KYAT1|THRA|MFSD13A
GSE27786_CD8_TCELL_VS_NKCELL_UP	0.455444256537011	0.699391140328978	-0.244259097618188	-0.99989328506918	3500	125	GPR68|F2R|WHRN|TMEM87B|KCNAB2|POLR1C|SLC6A8|PUS1|DVL1|ABCB8|KRBA1|TBRG4|NTHL1|MIF|MECR|BCL9L|DHX33|SEC61B|NOP10|TOMM7|UBE3D|TNRC6C|SZT2
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN	0.455701568461212	0.699422953343513	0.212482812047648	0.996886661057138	1074	119	HSPA1A|SLC7A11|SQSTM1|DNTTIP2|DDIT4|UBE2H|HSP90B1|CAPN2|SNX2|YWHAZ|VDAC1|BLMH|TPD52L2|XBP1|TXNRD1
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN	0.456179480451325	0.700033953378499	-0.247410692066061	-1.00209291173474	3476	116	RARG|F2R|GFI1B|SLC2A3|PCOLCE|CHPF|CIAO2B|RTL8C|SIRT7|SPTB|PDE4A|TSC22D4|TRIOBP|SHISA5|HYOU1|ECM1|GRAMD1A|GFOD2|TENT5C|ZC2HC1C|CORO2A|C1orf159|HOXB3|CCND3|WDTC1|RAC2|ADAT1
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP	0.4565625	0.700499147130861	-0.324658007289645	-0.998425385665861	2921	26	EPIC1|SAMD1|SAYSD1|CBX2|SLC25A10|AKAP8L|DDX28|EHD2
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP	0.456657223796034	0.700521926305968	-0.272072142297445	-1.00514354094589	3223	63	CCND1|SLC52A2|BMX|PER1|NDUFA13|CMTM3|TENT5C|MBD6|TRABD|CTSA|MRPS21|ANTXR2|STAT5A|KRT10|PLD1|PRKCSH|ATOX1|SUN2|RXRA|PRKAR1B|LDLR|DPP7|ZNF787|COPRS|CTSH|SPTBN2
GSE14415_INDUCED_TREG_VS_TCONV_UP	0.456900612341027	0.70052614264108	0.204487328970575	0.999367464657527	969	154	PSAT1|PSMA1|CKAP2L|DCK|MRPL18|RRM2|PHGDH|HAT1|RFC5|COPS5|CDK1|LAMP2|BUB1|MAD2L1|GEN1|PBK|HAUS1|SDHD|PSMB2|BUB3|RFC3|CCNA2|CDK2AP1|PSMA5|DSCC1|KIF15|CDC25C|PSMD3|CS|MIS18BP1|ANXA2|RAD51AP1|ACP1|STMN1|LSM3|CKS1B|PRIM1|VIM|CENPS|UBE2L3|SURF4|PPIL1|HMMR|HADH
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN	0.457339449541284	0.70052614264108	0.20706106593237	0.994692726459693	996	141	CNIH1|ATG4A|GARS1|SLC1A4|NIBAN1|ABCB7|CBLL1|TARS1|ECD|UTP11|SNX10|ZCCHC8|ZNF518B|IPO5|UFL1|MED23|TYW3|EZH2|TCF12|PFDN5|IARS1|SBNO1|WWP2|RFC3|SMC6|DOCK11
GSE27786_CD4_TCELL_VS_NKTCELL_UP	0.457103949160236	0.70052614264108	0.20843040370985	0.997857747331192	1006	134	DNTTIP2|LZTFL1|CHMP5|MCU|ARL5A|FAM13B|OTUD7B|MAP1LC3B|SRP9|ATP1B3|HNRNPLL|RNF6|INPP5F|PDS5A|RAD21|SH3BGRL|CRLF3|EIF1|POLR3C|KIF5B|RAB27A|NBR1|THOC7|DCTN6|DAP3|MMGT1|AKAP9
GSE360_L_MAJOR_VS_T_GONDII_MAC_DN	0.457555612375352	0.70052614264108	-0.240824737523646	-1.00349212612758	3578	141	FAM131A|AMHR2|PIEZO1|KIFC1|ITPA|NDUFB8|DHCR7|PIN1|SLC43A1|SRM|EXOSC7|FADS2|DNPH1|PDE4A|ZNF629|ECI1|FLAD1|ATP5MC1|CILK1|ADSS2|PBX2|ALG3|MGAT1|HMCES|EI24|SLC2A1|ABL1|BRD3|CLASRP|ATP5F1D|SH2B1|CNPPD1
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.456817346563763	0.70052614264108	0.227280095476291	0.995742275728433	1242	80	MBNL2|BRF2|P4HA2|SLC7A5|CLDND1|AKAP10|NRIP3|PPIP5K1|TUBB2B
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP	0.457501652346332	0.70052614264108	-0.249384565071023	-1.0018276284578	3460	109	ZYG11A|IER2|ARID5A|BICRAL|KCNH2|NDST1|SRM|GET3|GLMP|BHLHE40|CAMKK2|USP46|HYOU1|SEC61B|RHOG|SDF4|CD151|MRPL4|TCIRG1|EHD1|HMOX2|CORO7|ADAT1|APOBEC3B|CDC34|GSTK1|SUOX|S100A11|OGDH|SLC43A3|ZBTB7A|ARHGDIA|CCNE1|SH3BGRL3|ZYX|LDLR|MAPKAPK3|SLC1A5
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.457123745819398	0.70052614264108	-0.25242202212507	-0.999002054778225	3416	96	PLXNB2|MINDY4|TET1|MAGED2|RPL28|MFSD12|ZSWIM7|DNM1|GAK|PDP2|PINK1|ARRB1|RAI1|B4GALT2|DHCR24|RENBP|ADA|ABHD11|IFT81|DTNBP1|VPS18|RILP|CSTPP1|LRRC8D|STAT5A|AK4|STARD10|SLC35C2|GALK1|SRRT|NHSL3
GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP	0.457618502986402	0.70052614264108	-0.239127153211739	-1.00178723760086	3600	149	JUNB|SPATA2L|SOCS3|TYMP|SLC2A3|ID1|AMDHD2|IER2|AREG|ILVBL|MFSD10|DHCR7|RETREG2|SCO2|ICAM3|S100P|BHLHE40|PLK3|RRP12|PPP4C|HYOU1|SIL1|NSD1|THOC6|GLG1|TCIRG1|TSPAN14|QSOX1|NFKBIA|ATP6V0A1|MINK1
HALLMARK_XENOBIOTIC_METABOLISM	0.457312252964427	0.70052614264108	0.220111899030992	0.995361061663701	1156	97	GABARAPL1|ARG2|PTGES3|GCLC|ELOVL5|HPRT1|ARPP19|ALDH2|IDH1|ETFDH|ATP2A2|HACL1|PROS1|ALDH9A1|BCAT1|SERTAD1|GSR|AHCY|DHRS7|ACP1|AP4B1|MARCHF6|GART|NPC1|DHPS|SLC35B1|NMT1|ADH5|NQO1
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN	0.457151433288309	0.70052614264108	-0.295993859850501	-1.0024248317223	3045	41	CAD|SLC29A1|COX8A|DAG1|ERP29|SNRPD2|NME4|RPS10|FGFR3|MYBL2|TRAP1|CBX5|RPSA
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	0.457430007178751	0.70052614264108	-0.278405531614345	-1.00429841321729	3185	55	CCND1|DDB2|REL|RALGDS|APPL1|AKT2|TP53|SMAD3|MAPK3|LEF1|RAC3
WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES	0.456915056731064	0.70052614264108	-0.305573183979974	-0.995941593141265	2979	34	JUNB|HES1|SREBF1
GSE14000_UNSTIM_VS_16H_LPS_DC_DN	0.457883369330454	0.70065955916947	0.210250721301067	0.997256099428142	1059	125	PMAIP1|GRB10|DAPP1|SFT2D2|ARL8B|NABP1|TARS1|PGM3|OSER1|ZNF621|APOL2|RHOH|RABGAP1L|PPP1R15B|NAMPT|LDHA|C2orf49|EZH2|CNOT4|STX17|DTX3L|PSMB2|TDRD7|GRSF1|PI4K2B|BTG3|DCP1A|WTAP|C4orf46|PRPF3
GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN	0.458025228360157	0.70065955916947	0.209849709055645	0.994908588688327	1052	126	HSPA1B|HSPA5|CNIH1|CCDC77|PEX3|ABHD3|CLIP1|USP33|SUCLA2|PPIL4|VWA5A|RIOK2|MGST1|UBE2B|CYB5R1|NR2C1|FGD6|CCDC28A|RB1|DMTN|PRKRA|INTS6|TAF13|RPA2|ALDH1A2|INPP5A
GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.45801424156926	0.70065955916947	-0.254753410542448	-1.00027290822883	3408	91	SEMA4C|NICOL1|COL18A1|GPSM3|RALGDS|CDCP1|IKZF4|IL16|TBC1D22B|PTP4A3|CBX4|CBX2|CXXC5|INTS3|FBRSL1|ZDHHC14|STARD8|ADA|SENP7
PID_NOTCH_PATHWAY	0.457936867542667	0.70065955916947	-0.29949844038655	-1.00077538698032	3031	38	CCND1|JAG2|DLL3|DLK1|DNM1|NCSTN
DAUER_STAT3_TARGETS_UP	0.459011164274322	0.702045327988456	-0.344200980785797	-1.00246398493179	2877	21	SOCS3|ICAM1|SLC2A3
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_DN	0.459323136999675	0.702323225190129	-0.366652735709577	-0.999251747056683	2822	16	ICAM5|TSPAN4
BIOCARTA_P38MAPK_PATHWAY	0.459353023909986	0.702323225190129	0.284012392281362	0.992696349536163	1632	29	SHC1|DDIT3|HSPB1|MAP3K7|ATF2|TGFBR1|RAC1|HMGN1
WP_ENDOMETRIAL_CANCER	0.45960795960796	0.702590518696498	-0.290180873222975	-0.999799328543106	3094	44	CCND1|DDB2|AKT2|TP53|PIK3R3|MAPK3|LEF1
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.46	0.703067270826072	0.202030716315305	1.00033473502865	896	173	CNIH1|DCTN4|AP1G1|GOT1|MARCHF5|CASP3|RSRC2|YIPF1|AGPS|SEPTIN2|BLMH|SIAH2|NUDT21|RBBP4|TSG101|EIF2B2|LDHA|PRDX1|FAF2|RRAS2|LCP1|PPA1|NAA16|RSF1|SNAPC1|HERC4|ZWILCH|FUBP1|CDK19|CAPRIN1|GDPD5|DNA2|GEMIN2|WDR41|NKIRAS2|CLCN3|TUT7|KHDC4|PLA2G12A|UBR5|AGGF1|CKS1B|SRSF1|SKA1|CCT5|NCBP1|CSE1L|PNN|CHTOP|CTPS1|ALDOA|OSBPL2|NUP42|KCTD5|MDH1|SH2B3|GPSM2
GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN	0.460428305400373	0.703476696578618	0.206801937584012	0.997859008893786	988	145	ZFAND2A|HSPA4L|CARS1|PSMA1|FBXO30|SEC22B|KDM4A|KIF20B|API5|PECR|ALDH1L2|USP6NL|SH3BGRL|MED23|RBBP4|TPD52L2|EXOSC9|SRSF10|ANAPC10|HS2ST1|STK40|CRYZ|SIK2|UFM1|SPRED1|TMA16|DDX21|VCP|GSR|PCYT1A|CMTM6|CEP152
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.460387623257395	0.703476696578618	0.239837511376383	0.99797906867223	1353	62	DUSP1|P4HA2|MAP1LC3B2|RAB1A|CHUK|BNIP3L|ATP2A2|PSMD1|RAB27A|MAP3K7|STIP1|CD55|PGK1|BAG1|RAB4A|MAP2K1|RAB14|GNAS|BECN1
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.46078431372549	0.703898002329307	0.231236085442258	0.993507174726978	1315	72	RANBP2|NUP205|NUP153|NUP54|NUP133|NUP35|SUMO1|RAD21|BMI1|RNF2|NUP160|RAE1|NUP107|SMC6|STAG2|PIAS1|SMC3|SEC13|SMC5|NUP155|SCMH1|CETN2|NSMCE2|SUMO2|PIAS2|NUP88|NUP37|NUP42|SEH1L|NUP43|UBE2I|NUP58|RNF168
GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN	0.460902158459351	0.703955403986156	-0.242756362521655	-0.998304327825993	3565	128	F2R|CDKN1C|RPS21|CRAT|PXMP4|PON2|MRPL24|KRBA1|ABO|ANTKMT|ETHE1|ANKS3|STX4|WASHC1|ABHD8|GPANK1|UBE3B|SDF2|GDF11|TTC5|SH2D2A|KDM4B|SCAND1|PBX2|S100A6|TAPBP|MYO9B|MINK1
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.461465271170314	0.704175123714529	-0.256921129808264	-0.998082064653192	3394	85	CCND1|LRRC8B|TSC22D1|PIGL|MAP2K3|TMC6|TNFRSF12A|TENT4A|NAB1|PDCD11|ERF|ERO1B|PTPN7|ZC2HC1C|PDGFA|KCNK5|EHD2|EID1|DYRK3|SNAPC2|TRIM25|NDEL1|BCL2L11|MATK|NXF1
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP	0.461439588688946	0.704175123714529	-0.242014966057035	-0.998382860305892	3589	131	BCL2L12|PNKD|CCDC136|FHIP2B|TMCO6|ZNF512B|ANKRD16|PLXNA3|FAT1|ZNF692|TBX1|HMGXB3|DAG1|FIRRE|TNK2|CCNL2|ADGRL1|TBCD|ADSS2|TTC5|KIAA0319L|PTCD2|TRMT112|DDX11|DPH7|RPAP1|ARFRP1|METTL17
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	0.461527777777778	0.704175123714529	-0.263541904879437	-0.999949951974156	3322	74	PLAUR|LONRF3|AREG|MAP2K3|PDLIM7|KCNN4|IL27RA|AMPD2|ICAM3|LRG1|CCDC88C|CD52|SLCO4A1|ADA|EHD1|DYRK3|ATP2A3|PFKFB4|NDEL1|CSTB|RASSF5|GRK6|ITPRIP|PFKP
