pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_50_TO_60DY_DN	0.428767123287671	1	-0.267478773515736	-1.00415675545631	312	129	MAPK11|LAT|RGS3|SPIB|HYAL2|GTF2H4|RGS14|ZNF692|HSPA1B|DTX2|NUDT2|CTTN|HEXA|COMT|MCM3|FES|DDX23|ENTR1|METTL13|PHB1|BCAT2|PRPF6|CCT3|ICAM2|LMAN2|HMGCL|SUPT16H|VGLL4|VPS72|CORO1A|FARSA|TWF2|DOK2|RAB8A|TLN1|NUP62|NFS1|PAAF1|DYNLL1|BCAP31|EMG1|CTSZ|KCNH2|ARRB1|STYXL1
SCHERER_PBMC_APSV_WETVAX_AGE_18_40YO_5_TO_7DY_UP	0.927993839045052	1	-0.26384669737107	-0.702938612786077	2409	22	LILRA2|ATOX1|APOL1|LIMK2|IRF2|NFX1|TNFRSF1B
SCHERER_PBMC_APSV_WETVAX_AGE_18_40YO_JOINT_TO_VACCINIA_AND_YELLOW_FEVER_UP	0.462569832402235	1	-0.310658229101233	-0.990655757901543	827	48	TAP1|IFI30|PSMB9|IFITM2|IFITM1|CEBPB|ISG15|MARCKS|IRF9|IFITM3
SCHERER_PBMC_YF_VAX_AGE_18_40YO_4_TO_7DY_UP	0.982164572355087	1	0.242942562957361	0.737863014178534	9691	305	TNFSF10|SAMD9|IFIT3|TRHDE|ISG20|MT1X|ZBTB20|SARDH|TFDP3|GBP5|IFIT2|CALCOCO1|PDCD10|H3C12|DAZAP2|MAN2B2|TNFSF13B|CMPK2|MTREX|PSMD10|RMI1|ABCB1|PTPN2|H3-3A|NBN|PSMA4|LMO2|CHMP5|NEK7|NMNAT3|BEX4|COP1|CREG1|HCN3|UBE2D3|SRPX|IFI6|NMI|VRK2
SCHERER_PBMC_YF_VAX_AGE_18_40YO_JOINT_TO_VACCINIA_AND_YELLOW_FEVER_UP	0.462569832402235	1	-0.310658229101233	-0.990655757901543	827	48	TAP1|IFI30|PSMB9|IFITM2|IFITM1|CEBPB|ISG15|MARCKS|IRF9|IFITM3
SCHERER_PBMC_YF_VAX_OR_APSV_WETVAX_AGE_18_40YO_JOINT_TO_VACCINIA_AND_YELLOW_FEVER_DN	0.787447054293415	1	-0.301465854347438	-0.803163320097682	2044	22	RPS21|TSPAN4|C12orf57|RPS10|TCF3|TMC6
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN	0.669621273166801	1	-0.315733608852194	-0.87063743004693	1661	25	GRN|MXRA8|GMPR|COL1A1|SH3GLB2|DEAF1|CCDC28B|APOC1
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN	0.838528981977594	1	0.301449518465514	0.78280586878918	6885	48	PRNP|MYC|AMD1|MXI1|LDHA|UCHL3|UTP18|EIF1AX|CEBPZ|FABP5|MRPL19|DDX21|PDIA5|RSL1D1|BAG2|PAICS|PRDX4|SRPK1|HDGF
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP	0.559217877094972	1	-0.296669577406341	-0.946047448677235	1000	48	ZNRD2|LMNB2|NOP2|THOP1|COMT|SNRPB|SLC1A5|CAMKK2|SLC7A5|METAP1|ZNF263|TSR1|LSM7|ZPR1
SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP	0.908643998361327	1	-0.266382361105654	-0.739763812915128	2217	26	CYP26A1|LSS|DHCR7|MVD|NSDHL
SCHRAETS_MLL_TARGETS_DN	0.485212694125591	1	0.435793405956624	0.996707788950168	3592	22	COL6A3|THBD|CAP1|LIMK1|CD53|CDKN1B|CTSH
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.652958993476235	1	0.334108077233275	0.906975460667015	5604	68	FAM174B|TJP3|IL20RA|ABCD3|SLC19A2|LRBA|ELAPOR1|SLC27A2|TMED5|PDCD4|CADPS2|ISOC1|MYB|FAM234B|MRPS30|AREG|SORT1|ABHD11|SLC1A4|MYO6
SCHUHMACHER_MYC_TARGETS_UP	0.989044847654913	1	0.234226383121956	0.647762942990837	8666	80	ATP1B3|SLC39A6|DDX10|MYC|MXI1|LDHA|SLC20A1|UCHL3|AUH|ACSL1|MGST1|PRPS2|MRPL3|ABCE1|FXN|NAMPT|CEBPZ|FABP5|DDX21|IMPDH2|AIMP2|PAICS|SORD|CYCS|PRDX4|AHCY|CYP51A1|SRPK1|TMEM97|CTSC|IARS1|VRK1|NME1|TFRC|PNO1|PEBP1|EXOSC2|DCUN1D4
SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_DN	0.826873733963538	1	0.33065158953576	0.756236809034803	6122	22	CDC25C|MYC|CCNB1|CCNA2|CKS2
SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN	0.464347079037801	1	-0.341421493590399	-0.985415056010689	1080	30	RELB|TRIOBP|TNK2|ATF3|SLC7A5|BAIAP2|ATP2B4|RELA|MAEA|HBD|CELF1
SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA	0.770909926470588	1	0.306161823272521	0.84150422860235	6709	75	SERPINE1|ITGA3|VEPH1|MYLK3|SMPDL3B|C17orf58|SH2D1B|CCN1|NRGN|TINAGL1|MAFF
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN	0.689855839174712	1	0.364600449040989	0.858827897900317	5215	26	SLC2A10|MMP1|SLC19A2|HERC2P9|RCN2|INSIG1|GAD1|PIK3CD|L1CAM
SEKI_INFLAMMATORY_RESPONSE_LPS_DN	0.557381615598886	1	0.432339623448662	0.948874269364788	4001	18	MMP11|ABLIM1|BMF
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	0.472502937720329	1	0.373455415861881	1.00417903622396	4020	62	TSLP|CD44|ICOSLG|CD40|LRATD1|RFX5|FAS|ABCB1|EGR3|CCRL2|TJP2|MAFF|GADD45B|EGR1
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.424497866583411	1	0.344488803423033	1.02544481300381	4078	193	CNRIP1|SDC1|TMEM37|LSP1P5|MYL9|NUPR1|RBMS3|ABLIM1|GPNMB|LINC01270|TMEM45A|EGF|PRRT3|WIPI1|MEIS1|SESN3|ELAPOR1|HDAC2|PTCH1|ENDOD1|PKP2|TCP11L1|RTKN2|AP1M2|S100A4|CAVIN2|ARID5B|TFPI|TP53TG1|MSMO1|TMEM131L|RHOBTB1|NANOS1|THUMPD1|TMEM135|HMGCR|TIMP3|H4C8|SSBP2|INSIG1|CCDC80
SENESE_HDAC1_AND_HDAC2_TARGETS_UP	0.486559139784946	1	0.334483117496092	1.00066537928093	4705	210	CAPN5|TGFBR2|GNA13|ELK3|FAM9B|SYTL3|SERPINB2|TIE1|OLAH|OTUB2|COL6A3|TCN1|LPXN|KDSR|DNAJB14|PHTF2|CA2|RBPMS2|MMP1|RGS2|NUS1|CBFB|PLAU|SRGN|PRDM1|PGF|ATP11B|STK10|LMAN1|CD55|AP1S2|SLC16A3|PAX8|CXCL8|MAFF|SORBS2|TMOD1|PPARA|EXOC5|TWF1|C4orf46|TMEM65|PSME4|MICAL2|GPR3|NAP1L1|TNFRSF12A|NAMPT|SCYL2
SENESE_HDAC1_TARGETS_UP	0.329818218338857	1	0.343107733424296	1.05158407519889	3283	418	CD44|TGFBR2|OGFRL1|GNA13|ELK3|CCL2|LINC00973|SERPINB2|B4GALT6|OLAH|OTUB2|NXT2|GALC|TMEM64|PTBP3|TCN1|LPXN|ABCC4|DNAJB14|ERRFI1|FAS|EPG5|PHTF2|NFYA|YOD1|CA2|ADAM10|PRNP|LGALS8|MMP1|PLK4|GLIPR1|MEX3C|PTHLH|CBFB|GNG12|NABP1|TAF9B|TGFBR1|YWHAZ|ZMAT3|PLAU|SLC39A6|CAPRIN1|LAMB3|SRGN|MET|MYC|SPAG1|LYPLA1|ATP11B|RNF6|LMAN1|CD55|SRPX|TFPI|CXCL8|MAFF|RB1|KBTBD8|MFAP3|TRIB1|TOR1AIP1|RESF1|LCP1|NAB1|PRDM2|MBNL1|TMEM156|DSG2|ARHGAP5|SINHCAF|IFI16|EXOC5|PNRC2|AP1S3|ESCO2|SLC6A6|BUB1|TWF1|TMX1|CDC27|C4orf46|ACTR2|DCP2|MGST1|PSME4|TOP1|GPR3|MOB1A|TMED2|TRIM8|LETM2|ATP11A|NAP1L1|TNFRSF12A|LIG4|NAMPT|SCYL2|GART|ITPRID2|RRN3|AKT1S1|SLCO4A1|CTNNA1|CEP20|ASPH|APH1A|IL6ST|PTPRR|IGF2BP2|ZNF644|PIK3C2A|CYB5R2|SSR3|MYO6|NFKB2|SLC7A6|IGF2BP3|ZNF655|SNAP23|DLGAP1-AS2|NFE2L2|SNHG16|FN1|UEVLD|IDS|GRPEL2|STK26|TPP1|CREM|FBXO38|DUSP5|BACH1|CILK1|RAB6A|LRRC58|PCGF5|UTP23|PPTC7|DIMT1|CCND2
SENESE_HDAC2_TARGETS_DN	0.413086802480071	1	0.364303432847944	1.03266719337411	3730	101	TMEM37|ZBTB20|BCAM|MYL9|GPNMB|LINC01270|EGF|SESN3|HDAC2|PTCH1|PKP2|RTKN2|S100A4|CAVIN2|TP53TG1|RHOBTB1|NANOS1|THUMPD1|TIMP3|SSBP2|INSIG1
SENESE_HDAC2_TARGETS_UP	0.573440422488723	1	0.335715084298572	0.956639969994223	5211	107	TGFBR2|GNA13|ELK3|FBXO32|TCN1|LPXN|DNAJB14|CREBL2|CA2|RBPMS2|PLK4|CBFB|PLAU|LMAN1|CXCL8|NAB1|EXOC5|NCEH1|RAB5A|TWF1|CDC27|C4orf46|PSME4|CCNJ|NAMPT|SCYL2|ITPRID2|CSTF2T|ASPH|APH1A|IL6ST
SERVITJA_ISLET_HNF1A_TARGETS_DN	0.413551937628984	1	0.375581596949746	1.03373525726059	3606	76	ELOVL2|GPR137B|FRK|UGT2B7|GATM|SLC26A1|ANXA4|GNG12|KYAT3|PDK1|SEMA4A|GLUL|CYP4V2|ETV5
SERVITJA_ISLET_HNF1A_TARGETS_UP	0.614192849404117	1	0.326216832210536	0.940514336802342	5668	122	LGALS3|SDC1|CNR1|SYTL3|FBN1|RBMS3|FGF13|IFIT2|CPLX1|SV2B|ASS1|TGFB3
SESTO_RESPONSE_TO_UV_C0	0.664898320070734	1	0.320682460296109	0.909945250518557	6015	102	TFPI2|COPS2|PRNP|DAZAP2|DNTTIP2|HNRNPH2|H3-3A|PSMA4|SLC39A6|WTAP|TRAM1|ANXA1|PCNA|PPP1CC|KPNA2|EIF4G2|GTF2B|PSMD6|PRSS8|UBE2V2|CITED2|NCBP2|TCP1|PGRMC1|BPGM|CNBP|ARL6IP1|HCCS|POLR2K|EIF2S1|CTR9|TAF9|CXCL1|SP3|YWHAH|TRAF6|M6PR
SESTO_RESPONSE_TO_UV_C1	0.657269338303821	1	0.333426326471798	0.90512476847163	5641	68	SERPINB2|SPRR2A|ATP1B1|SLC31A2|PSMC6|CCN1|CAPRIN1|SPAG1|COPS8|TSG101|TJP2|MAPK6|GLUL|KCNK1|PSMC2|PIM1|NAMPT|PEA15|C11orf58|PSMC1|PIAS1|DUSP5|HSP90AA1|VDAC2|CSNK2B|EOLA1|BNIP3|RAB5IF
SESTO_RESPONSE_TO_UV_C3	0.768252212389381	1	0.359655247793591	0.798390539444687	5555	19	HBEGF|H2BC21|CXCL8
SESTO_RESPONSE_TO_UV_C4	0.985453508271535	1	0.257415317073793	0.550886995073765	6909	16	ABCD3|TYMS|RAD23B|NMT1|PREP|EFR3A
SESTO_RESPONSE_TO_UV_C5	0.525582542226606	1	0.378464062176312	0.97418424833814	4262	45	TGFBR2|ITGB4|ABLIM1|EXT1|MME|YES1|CBFB|EPS15|MYC
SESTO_RESPONSE_TO_UV_C6	0.815872614684696	1	0.314870335588982	0.789354656838755	6455	38	TPBG|PTGS1|RGS2|RRAS|ACAT1|COMMD1|ARL4A|HNRNPA1|SEPTIN2
SESTO_RESPONSE_TO_UV_C8	0.487191539365452	1	0.370117950896723	0.995204973431455	4145	62	TNFSF10|SERPINE1|ITGA3|PFN2|SCRN1|FHL1|MYC|PUDP|MTHFD2|PRDX6|ALDH9A1|SEPTIN8|TMEM131|ME1|FXR1|CTNNA1|STK3|ID3|R3HDM1|FDFT1|TTC3|TOMM20|TMED10|CCND2|REEP5
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	0.912384716732543	1	-0.241349173553737	-0.802604508218475	1384	60	KHDRBS3|SH3YL1|PTK7|TWIST1|MOK|SAFB|ECE1|SEPTIN9|NCOA1|KLC1|ASAP2|SIPA1L1|DBN1|SMARCD1|UBE2G1|UGDH
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE	0.737875156909734	1	0.312377548504627	0.863893287539104	6465	80	PAM|TERT|B3GNT2|BMI1|MYC|LDHA|MSMO1|VDAC1|GOLGA7|UAP1|HMGCR|INSIG1|CCNC|XPOT|ELL2|CASP3|CFLAR|TNFRSF12A|GART|KTN1|GFOD1|FDFT1|CANX|PAICS|GID4|CYCS|SCD|AHCY|CYP51A1|SRPK1|GARS1|PNP|FADS1|BCL2
SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE	0.801926483613818	1	0.295617850387702	0.837968650157005	7242	101	PAM|ISG20|NR4A1|YES1|SUMO1|B3GNT2|BMI1|SLC38A2|PRDM1|FHL1|MYC|MXI1|BCKDHA|LDHA|PDK1|TRAM1|VDAC1|PDS5A|UAP1|PPP2R5C|CCNC|XPOT|SUB1|CASP3|SORT1|CFLAR|NAMPT|UBE2B|SEC62|CANX|UBE2J1|P4HA1|PAICS|CYCS|DUSP5|UBE2H|AHCY|HSP90AA1|CYP51A1|SSR1|GARS1
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	0.893215201678713	1	0.280146008994108	0.759316566055327	7661	67	PAM|NR4A1|FZD2|TERT|DNAJB5|B3GNT2|BMI1|PRDM1|PDK1|TRAM1|UAP1|ELL2|SUB1|CASP3|SORT1|CFLAR|TNFRSF12A|NAMPT
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.915547629039026	1	0.265636715717961	0.786002434096346	8726	174	PPP2R3A|ELK3|AASS|VAMP5|LTK|UNC93B1|SCRN1|FOLR1|MEGF9|RIMS3|PIGA|HSD17B11|PBXIP1|ERBB2|TMEM243|ATXN7|CAVIN2|CD55|CAPN2|FAM13A|AQP3|CLOCK|ZER1|IL27RA|TNS2|ZNF451|MR1|CITED2|ATP11A|DLC1|CFAP410|UNC13B|FTH1|ATXN2|C1orf116|PMM1|LTA4H|PELI1|QKI|CHTOP|PIAS3|BTG3|ALDH5A1
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	0.5	1	-0.288381322820013	-0.975385711138559	712	66	ASIC3|ADGRL1|GNA11|HOOK2|DCAF15|KDM4B|NR2F6|XAB2|SLC29A1|SMARCA4|L3MBTL1|DNAJB1|CHERP|MKNK2|ZNF34|ZNF358|GGA2|ARID3A|DHRS2|RUFY3
SHEN_SMARCA2_TARGETS_DN	0.793521850899743	1	0.29274544214245	0.879676522412222	7716	231	SCN2A|KALRN|ICOSLG|MAT1A|PADI4|REEP2|INKA2|WNT10B|CDH18|LIPC|MAGEA10|CA9|SMAD5-AS1|FOXA2|CIBAR1|FOLR1|RUNX2|GABBR2|CYP21A2|KCNJ4|PDGFB|CAMKV|DLX4|BMP10|LBP|MTMR8
SHEPARD_BMYB_MORPHOLINO_UP	0.982510930668332	1	0.238995575574672	0.710846634270356	9437	190	CRABP2|PTPRN|ALG6|FBXO32|NAPEPLD|CCNG1|TP53INP1|ATP6V1C2|BCO2|SESN3|LAMP2|DNTTIP2|HPGD|AIF1L|PLAA|SETD7|ZNG1A|CFAP298|VRK2|SSB|CASP8|TRIM16|GNAI3|CFAP210|OLA1|PTP4A2|ITM2B|MS4A4A|ARL6IP5|GYG1|RIOK3|LETM2|ZNRF2|AK3|DLGAP4|FXR1|DNAJA2|GLUD1|CRLS1|CIC|BNIP3L|VDAC3|MRPL19|HSBP1|CPNE3|LYRM1|PARP4|SLX9|SOCS3|TMUB2|MBD2|TEX9|AIMP2|QKI|MPP1
SHEPARD_BMYB_TARGETS	0.379459081370949	1	0.389029384242055	1.05443749564002	3254	67	TTK|PTPRN|INKA2|ANLN|CDC14B|CDK1|KIF14|PARPBP|ARID5B|CCNB1|KIF11|DLGAP5|ASPM|PRR11
SHEPARD_CRASH_AND_BURN_MUTANT_DN	0.692202318229716	1	0.31066941628012	0.915394535472304	6568	163	TUBA8|TTK|PTPRN|INKA2|ANLN|PLK4|HDAC2|CDC14B|CDK1|CEP295|KIF14|PARPBP|ARID5B|CCNB1|ANP32B|BUB3|CRYBB1|CKS2|KIF11|DLGAP5|FAM13B|AKAP9|ASPM|DDX20|KNL1|PRR11|FUBP1|CDC27|KDM3A|ZNF184|C17orf49|CCNB2|ZIC2|PHF3|RLF|FZD5|CYRIB|CDCA2|GOLGB1|SLC44A2|TRIM39|HEY1|MBD2|OIP5|PTEN|ARMC1|HMGN3|MASTL|KIF23|RASGEF1A|SHCBP1|AP4M1
SHEPARD_CRASH_AND_BURN_MUTANT_UP	0.923076923076923	1	-0.225140616454105	-0.883152898963952	371	187	JDP2|SLC12A7|BOP1|WDR46|CYP26A1|ZNF593|CHCHD10|SLC3A2|PPP1R14A|TP53|NOC4L|CEBPB|MYBBP1A|HARS2|ATF3|WRAP73|TRMT1|DDX51|CTH|ING5|PLK3|DNAJA3|STARD10|ZNF622|JUNB|SERPINH1|BRF1|TSFM|DDX49|SPIDR|MKNK2|TSR1|EMC8|FTSJ1|ZPR1|RNASET2|NLE1|DUSP4|SAT1|ATP5IF1|NOL6
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.904884318766067	1	0.269569963430774	0.810026537982098	8799	230	KLHL13|COL4A5|C3orf52|ITGA3|SOX4|OSGIN1|PADI4|LYVE1|CLCNKB|GNGT1|COL4A1|KLHDC2|MANSC1|DCK|MSL2|SCN1B|ANXA4|TOP2A|PTPN21|SATB2|PLAU|NRGN|PLPP2|ENC1|NEK2|TJP2|KIF11|ERCC8|ANO10|ETV5|SMC4|SFXN4|STMN1|LIMK1|GGCT|IKBKE|RP2|KCNE3|PIGC|NOL11|KIAA0930|SLC41A3|F11R|BICD1|STX18|FAM83G|NAP1L1|VASP|ACOT9|SLC48A1|VASN|ATXN10|LPL|NEBL
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.603012119072832	1	0.348037997714236	0.934168083630799	5124	61	SERPINE1|TGFBR2|NUPR1|B4GALT6|CCDC120|IFIT2|SPARC|CCNB1|MAFF
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5	0.68730122671513	1	0.322383175252552	0.894390514346358	6050	82	CD40|AKR1E2|RNF17|ZNF474|FBXO33|FZD3|KCNJ4|CHN1|UBE2E3|SP4|GLIPR2|ORC2|AQR|IGBP1
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6	0.899365041332215	1	0.280325726585215	0.737254350435091	7506	52	ICOSLG|USP2|NFATC4|TBC1D15|PTPN21|PRCP|MLF1|AGPAT5|LEPR|SEPTIN8|WEE1|RRM2|LIPT2|TRIM24|HMG20A
SHI_SPARC_TARGETS_UP	0.341120864280891	1	0.481542296858105	1.10134056969921	2525	22	TGFBR2|RAB2B|MME|MMP1
SHIN_B_CELL_LYMPHOMA_CLUSTER_2	0.756590163934426	1	0.341471435277467	0.815795947352564	5768	28	FOSB|TNFSF13B|BMI1|PRDM1|MYC|MXI1|GADD45B|PIK3CG|SOCS2|STAT5A
SHIN_B_CELL_LYMPHOMA_CLUSTER_3	0.891559756920999	1	0.306415310622578	0.700805754691724	6601	22	ZEB2|JAK2|IL18|HHEX|NFKB2|TGFB1|NFKB1|BCL2|ID2
SHIN_B_CELL_LYMPHOMA_CLUSTER_7	0.855452127659575	1	0.318069152722904	0.743782885401876	6432	25	TERT|NOTCH4|PTCH1|BCL6|RB1|STAT6|IL6ST|TEP1|PTEN|NOTCH3|DVL3|APC|MAX
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.504363803399173	1	-0.325005290123913	-0.96110161069118	1097	34	SMAD7|ICAM1|IL15|MAFK|IL21R|NFKBIB|SPN
SHIN_B_CELL_LYMPHOMA_CLUSTER_9	0.298996655518395	1	-0.449474981578361	-1.10743555546104	893	16	IKZF3|SPIB|TLX1|REL
SHIPP_DLBCL_CURED_VS_FATAL_DN	0.825543729754743	1	-0.272920304359062	-0.82074307580392	1783	36	GTF2E1|VEGFA|MATN1|GET3|ABCD1|JADE3|LCAT|LIG1
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN	0.440817881635763	1	0.408833513471862	1.01991756453531	3470	37	CD69|PIK3IP1|TCEAL1|POU6F1|HSPA1L|INPP1|GLIPR1|MEF2C|TXNIP|CSRP2|CD3D
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP	0.49286092014807	1	-0.30942512079205	-0.974896188933877	931	45	IFI30|MIF|THOP1|SNRPB|SLC1A5|SLC29A1|TRAP1|EXOSC7|PFKP|CCT3|PLOD1|SAT1|MCM7
SIG_BCR_SIGNALING_PATHWAY	0.938386041439477	1	-0.243855044625205	-0.770803589153044	1720	46	INPP5D|ITPR3|BCR|GSK3B|DAG1|AKT2|ITPR1|PDPK1|GRB2|FLOT1|CSK|GSK3A|CD81
SIG_CHEMOTAXIS	0.815975733063701	1	-0.268765058162768	-0.834058791065733	1613	42	PAK1|ITPR3|ARHGAP4|CDC42|GDI1|AKT2|INPPL1|PAK4|ITPR1|PAK6|PDPK1
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	0.999075297225892	1	0.195976540851639	0.464608400614094	7562	27	PIK3CA|STAT6|MAPK1|PIK3CD|SOS1|PIK3R1|AKT3|BCL2|SOCS1|IRS1|MAP4K1|JAK1
SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	0.9137278828554	1	0.279232479630059	0.723584528238437	7487	47	FOXO1|YWHAZ|PARD6A|CAP1|YWHAQ|RPS6KB1|SORBS1|PIK3CA|YWHAG|RPS6KA3|MAPK1|PIK3CD|SOS1|PTEN|YWHAH|PIK3R1
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.950849793293523	1	-0.246501735533119	-0.728951873271741	2069	34	ITPR3|DAPP1|BCR|AKT2|RPS6KA1|ITPR1|TEC|PDPK1|FLOT1|GAB1
SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	0.979743416610398	1	-0.221821325864242	-0.744707636901288	1450	63	PAK1|CDC42|GSK3B|TSC1|AKT2|INPPL1|PAK4|RPS6KA1|PAK6|PDPK1|GRB2|SLC2A4|IGF1|NOLC1|SFN|CREB3|GAB1
SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	0.573671342169605	1	0.383022520034005	0.937071862100777	4457	32	PFN2|CFL2|MYH2|ACTR3|PFN1|GDI2|ROCK1|LIMK1|ACTR2|VASP
SILIGAN_BOUND_BY_EWS_FLT1_FUSION	0.517376469101479	1	0.388570179878982	0.974114250624504	4093	38	HESX1|NEO1|KCNAB1|NR5A2|COP1|CCRL2|GALNT10|WWP2|ME1
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN	0.66676064279673	1	0.400803954812011	0.869191441112641	4729	17	POT1|LRBA|CDC14B|DLG2
SIMBULAN_PARP1_TARGETS_DN	0.796588666478714	1	0.355331534334374	0.770579044175652	5650	17	PRIM1|CCNB1|CCNA2|PCNA|STMN1|HMGB2|CCNB2
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.323249669749009	1	0.464953416568382	1.10228123372904	2446	27	THBS1|PRKAR1A|NBN|THBD|RDX|MYC|ROCK1|RRM2|NAP1L1|TOP2B|DDX21|FN1
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.614864864864865	1	-0.317187202542511	-0.908177748534809	1455	29	GRB7|AHNAK|VEGFA|PIP4K2B|MARCKS|DUSP7|SF3A2|TP63
SMID_BREAST_CANCER_ERBB2_UP	0.353658536585366	1	-0.275332386310496	-1.02418804137539	289	118	HPX|GRB7|MMP15|MUC1|CDK10|GALNT6|FASN|MED24|PNMT|IGF2R|SUPT6H|SEC24D|BLTP2|G6PD|TSKU|UCP2|TRPM4|LPCAT3|UBE2M|ALDH4A1|PRMT7|SERHL2|RRP7A|CPD|TMC5|SNPH|STARD3|TRAF4
SMID_BREAST_CANCER_LUMINAL_A_DN	0.585567598402738	1	0.431902592775156	0.924302113033415	4105	16	TTLL4|NDC80|TOP2A
SMID_BREAST_CANCER_LUMINAL_A_UP	0.627977936861871	1	0.342182968818992	0.92127102825502	5350	63	LAMA2|ELOVL2|FOSB|ADIRF|SCUBE2|TIMP4|ABCA8|PTHLH|FHL1|GPD1|PDCD4|LMOD1|LEPR|MYB
SMID_BREAST_CANCER_LUMINAL_B_UP	0.711187092638102	1	0.308970577135909	0.900319521614476	6655	140	CRABP2|WFDC2|BAIAP3|GUSBP14|MAGI2|TJP3|SCUBE2|GSTM3|SERPINI1|STC1|SLC19A2|PLEKHF2|UGCG|SLC27A2|SLC39A6|SCCPDH|QDPR|HEXIM2-AS1|GSTZ1|HDAC11
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.703835227272727	1	-0.265319272488727	-0.907170552814704	990	69	SEMA3B|HPX|MUC1|ANXA9|GALNT6|PGGHG|BCAS1|EVL|INPP5J|TMEM101|PIDD1|FGFR3|DUSP4
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.423085928354015	1	0.38213211431748	1.03058836369585	3613	64	COL4A5|TJP3|ADIRF|GSTM3|SLC19A2|ELAPOR1|ASTN2|SLC27A2|QDPR|RBM47|CCNO|ASAH1|ZNF91|PGRMC2|ARMT1|SLC7A8|IL6ST|MCCC2|ESR1|N4BP2L2|GREB1|CDS1|CLCN3|RAB27B|CA12|MAST4
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP	0.439350180505415	1	-0.38501833956091	-0.99182333766961	1216	19	SLC7A5|RYR1|PRAME|PSPH
SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN	0.800470132743363	1	0.348289347261331	0.773159634257302	5788	19	CP|HCP5|POPDC3|SIX1
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	0.629107981220657	1	-0.251222899432324	-0.956149371185349	401	141	SMAD7|ANPEP|RGS3|H2AC8|CDKN1A|PPARD|MAPK7|SMURF2|SLC23A2|VEGFA|ENG|SMARCD3|CEBPB|DHCR7|QSOX1|PDLIM7|SPHK1|IL21R|SLC7A5|DHRS3|YARS1|MAFG|HNMT|DUSP4|CKB|TNS1|GAB2|P2RX1
SMIRNOV_RESPONSE_TO_IR_2HR_UP	0.45005675368899	1	-0.31089604367491	-0.995568339496565	792	49	GDF15|CDKN1A|PCIF1|SESN1|SLC7A11|MNT|ATF3|ZBTB10|RNF19B|TNFRSF10B|ELK4|SLC30A1
