pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP	0.999690018598884	1	0.193500240175008	0.737281959058229	3224	196	STK38L|CCNG2|TGFBR2|RGS2|CREBL2|ZBTB18|PTGS1|PPP1CC|FAM13A|LRPPRC|RMND5A|XPO7|PLXND1|GATA6|ALDH9A1|DUSP10|VWA5A|LIMK1|UBXN7|CCNH|AASDHPPT|NARS1|PTP4A2|PIGC|HMGN1|TOGARAM1|MEGF9|SPTSSA|SLF2|TMEM243|SNAPC5|ANP32B|TTC3|PARK7|MAPK14|API5|GLT8D1|XPOT|MBD4|UBE4B|STARD7|BTG1|ZNF318|ACSM3|AKAP10|NCOR2|NPRL2|POLR3C|FOXO4|MAP2K1|NCAPD2|CCDC93|HMGB2|CALCOCO1|RYBP|FMNL1|AQR|PRCC|MDH1|ZHX3|CTDSP2
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	0.849572388515577	1	-0.244584412354221	-0.85222418141208	5562	155	RINL|TEX14|CIITA|PSMB9|IFITM1|SH3BP2|TRPV2|GSDMD|NBEAL2|UBL7|IFIT2|CYBA|ICAM1|ENTPD1|ESR1|MYO1G|BATF2|TSPO|ISG15|PRF1|CST3|SP110|GMFG|PSMB10|SDHAF2|PARP3|VPS11|IL18RAP|MALT1|OAS3|IL15RA|ID2|CD3D|USB1|IFNGR1|PPP6R1|SH2D2A|PSD4|CPT1A|CLEC2D|CTSH|ESYT1|IRF1
GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP	0.820799059929495	1	0.238938184408893	0.889712063004748	2793	162	NIPSNAP3B|CD69|LONRF1|CDH18|EIF2A|HACD2|CLDND1|DARS1|ME1|PPP6C|GDI2|HPRT1|C18orf32|MRPL39|TCP1|SCN4A|LRRN4CL|MRPL15|CNBP|GTF2H2|CALM2|LAMTOR3|COPS5|CDK2AP1|ACTR10|CRIPT|COPS4|HSPD1|NIFK|SKP1|PSMA2|GDE1|MRPL38|LSM3|MRPS33|PIGX|VTA1|UBE2A|FDFT1|FUCA1|GHITM|ACOT13|LLPH|SUMO3|SARNP|SUMO2|HIBADH|PRMT5|PSAT1|PGK1
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN	0.672814982973893	1	0.253285563345479	0.931802706137268	2370	146	AIM2|PTPN6|PRKCH|CD69|TNFRSF14|IL12RB2|DOK2|KAT2B|CORO1A|GNB4|CCRL2|IL18R1|EIF4E3|PARP11|PNPLA7|RNF115|IFIT3|CD96|SLAMF7|PLA2G4C|PLA2G4A|ATP8A1|ELL2|RBM43|ACER3|VWA5A|CHSY1|KLRG1|PIK3CG|KLHL6|SEMA7A|NOD1|C6orf62|SCN1B
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP	0.993818074771858	1	0.210967856504311	0.788735002986241	3375	167	GPD1|MYL9|TAMALIN|CCN1|ALDH1L2|ANLN|CDCA7|LDLRAD3|USP6NL|TMED2|SC5D|PPIL1|FAM174B|ARSG|PERP|FRZB|TSPAN12|LRRN4CL|RPS6KA2|RNF144A|INSIG1|PGM2|CKAP2L|PKP2|PIP5K1B|STAU2|CDK1|ZDHHC2|CDK2AP1|DBF4|NET1|EEFSEC|ELOVL6|STARD4|RACGAP1|NEK2|PRR11|RSL1D1|NACA|CKAP5|SHCBP1|LMNB1|REEP3|FUCA1|TBL2
GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP	0.986160714285714	1	-0.218070617051312	-0.773982038804833	6626	183	WFS1|RNASEK|ENC1|MAP1LC3A|WDR46|ATP9A|AURKB|NOP2|LIG1|TBCD|MMRN2|ITGB5|CAD|GUK1|WDR18|MSRA|CHID1|POLR1C|BOP1|TRPC4AP|MOCS1|TAPBP|OSBPL11|NMRAL1|MBOAT7|AFG3L1P|HSPBP1|BTD|GIPC1|GPR180|THOP1|LMNA|DHX8|SAMD8|MTCH1|CKB|NOL6|KDELR3|COG7|ABHD8|MED16|MCM3|MCM7|DOLK|MGAT1|CEMIP2|URB2|MRPS28|PTPA|RHOG
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP	0.850732874663476	1	0.234159374036682	0.882679477159847	2843	178	GPR137B|TRAPPC8|DNAJC6|CLDND1|TLE4|STXBP3|CPD|PIK3C2A|PIK3CA|PLCL1|METAP2|RMND5A|CAMTA2|MED13|UFL1|RRAD|SERPINB5|LDB3|ATP6V1D|RAP1B|RAB5A|PLS1|VWA5A|TAF1|PPIG|GTF2E1|ZNF292|ZNF623|PIGH|RDH11|RBPJ|CCT4|TCP11L1|RRM1|PRR3|FBXO28|ATG12|SECISBP2L|RO60|SERINC1|ARL4A|PTEN|MAPK14|PTPRA|PLCB1|GLT8D1|HTATIP2|ATP6V0E1|CCT6A|TRAK2|SUN1|BAG5|RRAGB|CORO2A|ANKRD17|CLIP2|PAIP1|BCL2L11|PYGB|ACADM|CEP350|TERF2IP|FMNL1|BAG1|PRCC|NPEPPS
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN	0.805348072901106	1	-0.247198303657934	-0.877778686645944	5390	185	LAG3|IRF7|MT2A|APOL1|TAP1|IFITM1|ARID5A|ADGRE5|UBA7|NXF1|IFITM2|IFI35|IFI16|IFIT2|GCA|MNDA|TGM1|PTK2B|CMKLR1|MX1|FAS|IFITM3|TRIM26|SP100|ISG15|IGF2R|SP110|MICB|TRPC4AP|MALT1|TSC22D1|SHOC2|IL15RA|CMTR1|SASH1|MDK|OGFR|FLOT1|TENT4A|SRGAP2|DUSP5
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	0.989706101745487	1	-0.216742313073147	-0.769866393112475	6633	186	PPFIBP2|MAPK8IP3|DHRS1|TLR6|TRAIP|ECI1|MAST1|KLF7|ATG9A|TOP3B|MPG|JAG2|RGS14|MDFIC|TBC1D8|NSDHL|ID3|MXD4|SNU13|TSFM|DGKA|XPC|NACC2|RHOB|CRTC1|RAB40C|HMGN2|PLD2|MGRN1|SLC35D2|RGL2|CD2BP2|GRB7|FZR1|HDAC5|ZBTB6|TROAP|IFNGR1|EHMT2|LPCAT1|ZBTB48|EIF2B5|PINK1|GNA12|SLC22A5|ARAP1|MAST3|ARID3A|FCHO1|OIP5|NBAS|ARRB2|RXRA|ACTR1B|PNISR|KRT10|SWAP70|DOK1|LUC7L3|KAT2A|RPA1|RPRD2|POP1|ATG14|ATG2A|ESRRA|NOLC1
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_UP	0.814920874152223	1	-0.247164142261209	-0.870999019889343	5406	170	CCR7|MARCKS|AARSD1|RPL28|SLC3A2|NAA38|MFSD2A|S100A5|TADA2A|H4C14|PPIE|PYCR3|EMC4|DHX38|THAP7|CRLS1|PSMB6|DDX39A|QTRT1|RFC2|TRMT1|KLHDC4|RPL10|SPATA24|VARS1|NUDT1|NEK6|DNAJC27|MRPL17|RBM26|TMEM184B|RWDD4|CD81|NT5DC3|NUP188|ELAC2|MRPL46|NOC4L|TXN2|EFTUD2|EIF4G1|NAF1|GCN1|PES1|PFKP|NEFH|CDC20|DNAJA3|SLC12A2|RBM34|PPM1G|DYNLT3|INTS3|CHST2|TMEM11|AHSA1|NAT10
GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN	1	1	-0.175746636391828	-0.62376464003691	6719	183	MGAT4A|CDC26|AARSD1|ROGDI|TNFRSF8|MICAL3|MFSD2A|TADA2A|ATXN7L2|KRTCAP2|CALR|SCARB1|ZC3H18|DDX39A|QTRT1|USP36|GUK1|PLK3|ATPAF2|ALG3|BOP1|NOP10|KLHDC4|ZBTB7B|RPL36|MRPL17|RWDD4|CD81|RANGAP1|CDV3|NOC4L|POLR1A|TXN2|EFTUD2|EIF4G1|NAF1|ARL6IP4|MRPS12|UHRF1|PFDN6|NEFH|PSMB3|AAAS|ARFIP2|MAOA|ALAD
GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP	0.701509541441185	1	0.249759565695377	0.9220235731268	2462	150	SLAMF6|ACTR3|PICK1|CLDND1|NEDD4|TOP2A|TRUB1|KIF11|MYNN|RNF103|GINS1|PDS5A|WDR44|IPMK|HNRNPH2|PDE4D|CD274|GNAL|UBE2V2|JAK2|IFT74|MTCP1|RABGAP1L|ZFC3H1|NEU3|SEPTIN7|CYBB|KIDINS220|KDM6A|RB1|ATAD1|SNTB2|PSME4|IVNS1ABP|FUCA2|SEC62|INTS6|NSMAF|ATP6V1A|ACTR8|ANKRA2|SHCBP1|BLM|CENPJ|SLMAP|PNPLA8|TRIM33|DEGS1|N4BP2L2|PPP4R3A|TRPS1|XRN1|CCZ1|ATP2B4|OXR1|SMC5|CEP350|DHX36|NAA16
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN	0.98757199151258	1	0.21257578163936	0.805503668941058	3257	186	TSPAN32|HSPBAP1|AGO4|RGS2|CD3G|PSMC6|NCOA3|RNF139|TP53INP1|MARCHF7|SMAD4|MXI1|INVS|SDCBP|PICALM|BCL9|FGFR1OP2|HSD17B11|NUAK2|BACH2|ARHGEF12|PDE7A|FBXO33|RPL4|SERINC1|DCUN1D1|ANAPC10|PHIP|TMT1A|SMC4|STK4|KLHL7|TMA16|TFRC|HERC4|AKIRIN2|TGFBR3|FBRS|SPOP|EP300|RPS6|MCL1|USP15|ZFP36|STK38|MINDY2|PLA2G12A|TXNIP|NIPBL|FTH1|PRKCD|MTERF3|JMJD1C|RPS4X|PECAM1|XXYLT1
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_UP	0.992442205097807	1	-0.214089080233092	-0.764665861433156	6696	195	ENKD1|CASTOR1|CTU1|GDPD5|LMF2|RTTN|ROMO1|CASQ2|SLC19A1|PALD1|SDF2L1|TBRG4|KLHL4|MAGED2|TMEM109|USP20|TMEM101|LIG1|TIMM29|KRTCAP2|CRLS1|YIF1A|SLC7A1|WDR18|PDP1|MTBP|PSMD2|RNF121|YKT6|NDUFC1|MVD|PGGHG|NRARP|CEP170B|PRPF6|TTC5|TP53BP1|NR2F6|SURF6|YIPF2|AP1S1|EXOSC7|ARMCX3|METRNL|ELP5|POLDIP2|DIPK1B|CEMIP2|LDAF1|TXNRD3|SLC35B4|ATP6V1H|HMGA1|ZCCHC17|BLOC1S4|BYSL|APMAP|CPTP|MESD|AIFM1|RXRA|NCBP3|GSS
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.954139368671829	1	0.22259693368265	0.83828598429213	3203	176	POC1B|ACOX3|ANLN|RNF13|NBN|RALGAPB|CCNA2|KNL1|MEF2C|ZRANB3|OAT|ECT2|ETV5|RBL2|SLC38A2|CARD9|MTSS1|OTULINL|LAT2|CNBP|MRPS31|SLC20A1|OTUD7B|PANK1|NUP205|LRP12|TGFBR1|CRY1|QSER1|ACLY|SMC3|ZSWIM4|NIFK|SLF2|ELOVL6|CEP120|PHF3|TTLL4|ZMYM2|EFL1|RAB31|ATAD5|CDCA2|PHKA2|SKP2|PALS1|BUB1B|NT5C2|OSBPL2|TRPS1|TBC1D4|HROB|CSE1L|PIK3CB|KIF23|PYGB|NCAPH|CTBP1|NCAPD2|OXR1|FAM83D
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.899706744868035	1	0.229549598307276	0.85954027619583	3067	168	TRMT2B|MBLAC2|RMI1|SOCS6|FAM107B|MAP3K1|RWDD2A|PNPLA6|KNL1|THNSL1|YTHDF3|MEX3B|PROKR1|RBL2|IPMK|GLIS3|IL6R|PDE4D|GPR157|MYL12B|MRPS31|VDAC1|CEP44|HAUS1|TGFBR1|QSER1|DBF4|SMC3|ADAM10|ELOVL5|ZBTB9|ZMYM2|ACTR8|ESCO2|PMS2|TFDP2|PHKA2|PEPD|MDM1|NDFIP1|TMX4|INPP4A|CDS2|SLC30A5|NT5C2|ERCC4|GNE|FBXL17|DAB2|TGFBRAP1|DNAJC3|PYGB|NCAPH|NCAPD2|VPS13C|OXR1
GSE7831_1H_VS_4H_CPG_STIM_PDC_DN	0.988567990373044	1	-0.216016871949073	-0.762973349670956	6571	177	MXD3|IL21R|CCR7|TYROBP|PYCARD|TRIO|HYOU1|NAA38|DTYMK|SHLD1|OSBPL5|CD48|CASQ2|TMEM107|PKMYT1|FRMD6|AKNA|STING1|MAP7D1|SEMA4C|IL17RA|B9D2|DHRS3|MSRA|FLNB|NDUFC1|LSM6|NUDT14|NEK6|CBX2
GSE7831_1H_VS_4H_CPG_STIM_PDC_UP	0.941141320585599	1	-0.23022025338615	-0.817491174762379	6299	185	PAK1|GLYCTK|AQP1|HSF4|ADGRD1|TBKBP1|MAPK12|NUDT18|OTUB1|TSPYL2|NXF1|PIK3IP1|SPG7|MED22|DOCK6|EGFL6|MEAK7|USP27X|PCED1B|TMUB1|PRORP|QTRT1|HMGXB3|CDIPT|TREML2|GRIPAP1|ELOVL1|SOX18|VPS39|CENPV|TBC1D17|GPAM|LAMP1|XYLT2|TLCD1|TMBIM6|CAPG|CHPF2|EHMT2|HOXB4|ANKIB1|NINJ1|ABHD8|NT5DC3|PMP22
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.993519216277317	1	-0.211587553971899	-0.745628190417453	6591	170	TCN2|SEMA4D|ADGRG3|ENC1|PROB1|RASGRP3|HLA-DOB|INCENP|DYRK2|CHCHD10|SRRM2|ULK4|LRRC75A|AKNA|GAL3ST1|STING1|POLD1|EWSR1|SCAP|DHRS3|SLC7A1|PPARD|CNP|CAMKK2|DNASE2|DHX30|TRAF3IP2|LPAR2|RBM26|TIMELESS|ST8SIA1|TTC13|ABHD2|SH3BGRL3
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_DN	0.74325144070367	1	-0.254487677303231	-0.893270251007778	4900	165	RCAN3|ELOVL3|CD14|NAGK|ENC1|CIITA|PSMB9|GRN|UBA7|TNFRSF21|TCIRG1|IFI35|SPATA6|CCND1|HSPB1|HSPG2|HMGCL|ECE1|GRIK5|IFITM3|MAP4K1|MZT2B|CTSA|LYL1|HPGD|ENO3|INTS11|PISD|GNS|AP1B1|NEK6|PNPO|UBFD1|LPCAT1|NEURL4|CTSZ|CTSH|CSTPP1|JUN
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP	0.928088506453595	1	0.224881878916221	0.853947379636408	3019	191	AJUBA|TM6SF1|ZNF14|TBC1D10C|SELENOT|HVCN1|TCF7|PDGFB|LGALS8|DNA2|TCF12|ZDHHC21|C3orf38|UBASH3A|WDR44|CPSF3|RCBTB2|RECK|ABR|LFNG|OTULINL|SYTL2|RAB19|RAP1B|C1GALT1|MTMR12|RAVER1|SEMA4A|ACBD4|FBXO33|KLHL6|SEPTIN2|SPTSSA|CUL3|DCP2|PFN1|MFSD14B|TMX1|KBTBD2|PREX1|NT5DC1|DAD1|PRXL2A|CAPZB|SGMS1|PPP2R1B|ZNF124
GSE7852_LN_VS_FAT_TCONV_DN	0.837591240875912	1	0.235569499662225	0.888049223928864	2753	181	ZC2HC1A|FOSB|MYO1F|KCTD12|RGS2|RYR1|CUEDC1|PKD2|TMEM64|NEDD4|IMPACT|ITSN1|NR4A2|TSC22D2|FBXO30|PLEKHF2|TOB1|TJP2|DENND4C|KCNJ8|PRKRA|TRIM13|ABLIM3|IL1RL1|TTC39C|BEX3|SAMSN1|SOCS2|NFATC2|PYGL|RAPH1|ZCCHC10|ABCB1|PDE7A|KLRG1|CLTC
GSE7852_LN_VS_FAT_TREG_DN	0.719683120048751	1	0.244118545520548	0.921765199055735	2361	183	FEM1C|RGS5|FAM135A|WDSUB1|PKD2|DNASE1L1|TMEM64|ARHGAP23|BLTP3B|FAM107B|MLF1|PHLDA1|TSC22D2|CAPN2|TOB1|RHOBTB1|ABLIM3|RRAD|SYNE2|SYNE1|RNF125|EFCAB6|SGMS2|ELL2|INSIG1|TBC1D19|SAMSN1|GRK5|IL10RA|PARD3B|RBPJ|FZD4|CLTC|DRAM1|DNAJB9|WSB1|FBXO33|ELOVL5|MEGF9|CHMP4C|ATP2A2|ELOVL6|ARL13B|GALNT1|ITPRIPL2|DENND4A|MFSD6|OSBPL3|MAGI1
GSE7852_LN_VS_THYMUS_TCONV_UP	0.663883089770355	1	0.249447857169219	0.9357910255026	2225	172	TTC39B|DNAJB2|OSGIN1|RPGRIP1|LGR4|PDK1|CAMK2B|CCL5|HLA-B|MBLAC2|BLTP3B|IL18R1|PNPLA6|AASDH|HYCC1|CBX7|TRIM2|NUAK2|LINC01160|S1PR1|RUNDC3B|TIGAR|RNF144A|ATP6V1D|INSIG1|RBM43|CRBN|TMEM38B|MFF|TDP2
GSE7852_TREG_VS_TCONV_FAT_DN	0.839439976169199	1	-0.243107534751242	-0.861830347307851	5635	181	LAT|TMCO4|ZNF341|CDPF1|ENC1|GTF2I|LYST|SLC12A9|KCNK5|INCENP|RPS29|HCST|RGS3|DGKD|SGSH|DNAJC15|SHLD1|GPC1|LRRC75B|SH2D3C|UQCC5|ARHGAP26|KEL|TRIB3|NFRKB|MIB2|HPCAL1|CPNE7|UNKL|ARFIP1|ITGB1
GSE7852_TREG_VS_TCONV_FAT_UP	0.914822673537436	1	0.226719083213025	0.859096233534587	3017	186	ZC2HC1A|FEM1C|ARMCX1|BACE2|DHX40|MLF1|GNAQ|PHLDA1|KDSR|PPM1B|PLCL1|LZTFL1|DMXL2|PTGES3|TSPAN13|SORBS1|TJP2|PROS1|SLC39A1|PLXND1|ABLIM3|SYTL2|CMTM7|ATP8A1|GPLD1|NCKAP1|LRRC8C|SNX3|FASTKD3|TBC1D19|HERPUD1|SAMSN1|IL10RA|ARL5B|CNKSR3|KLRG1|SMIM3|NEU3|CYP4V2|ELOVL5|CHMP4C|ELOVL6|ANXA1|ATP13A3|GALNT1|HMGCS1|ITPRIPL2|OSBPL3|RAB4A|MAGI1|ATXN7L1
GSE7852_TREG_VS_TCONV_LN_UP	0.913301662707839	1	0.22837905381357	0.859121580626675	3075	175	ZC2HC1A|CD83|SLC9B2|SNX18|CEP128|TMEM64|HNRNPLL|VPS54|CCRL2|ZNF608|SH3BGRL|BCLAF3|FNTA|NFAT5|PRKRA|HK2|IL1RL1|ACOT11|CD274|PHETA2|SLC35D1|ZBED5|SAMSN1|SOCS2|INPP5F|PHTF2|REL|SOAT1|ENDOD1|CNKSR3|KLRG1|NEU3|FGD6|ATP2A2|NOD1|GOLM2|PSMD14|OSBPL3|TRIM59|SEPTIN8
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_UP	0.97202582231786	1	0.218170178717608	0.82767789042763	3161	190	ST8SIA4|PRKCH|COL15A1|ZNF362|CCNG2|NEDD1|PDK1|RGS2|MYOM1|NCOA3|REV3L|MME|MAP3K1|MEF2C|PLEKHA5|RAB3D|CBX3|RBL2|NUSAP1|IL6R|OTULINL|ASB3|CRBN|PIK3C3|TSN|PCYOX1|PDE7A|SFMBT2|HOXB7|SUB1|GOLGA7|CDKN3|PTAFR|WEE1|MED14|MBD4|TMT1A|MRTFA
GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN	0.966835300730748	1	0.221069407593147	0.812207164459767	3439	144	FGF5|ITGB1BP2|FZD8|GLI1|RHBDL1|FBXL8|PNPLA6|CTSF|GFI1|SYCE1L|ABCB11|PAX5|LHX5|KIT|LDB3|CCDC121|B4GALT5|CA8|PTK2|DMTN|MKRN3|ATP1B2|VIL1|CNKSR1|MEX3D|PNRC1|ASH1L|SCMH1
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.994328358208955	1	0.207266348763379	0.777821305313858	3330	173	PTGDR2|FOXO1|PAOX|CDS1|PDE3B|TP53INP1|ENTPD7|MAP3K1|IL18R1|PLCL1|DCTN4|CRYBG3|OPA1|HSPH1|XPO7|SLC38A2|S1PR3|SH2D5|EPB41L4B|ZNF250|BCL2|TRIP11|BMPR1A|MTMR4|ACLY|KLRG1|TENT4B|PREX1|BMP2K|HMGCS1|INTS6|UBE4B|FAM120AOS|OSR2|TBL2|DHX33|BIRC6|MSL1|PIP4K2A|BLTP3A|MAP3K5|WDHD1|SLC27A2|ATP7A|CDK19|CCDC93|TXNIP|TCF19|GPSM1|JDP2|PLEKHA2|CBX4|PRKCB|ABI2|PAK2|IWS1|NUCB2|ANKRD26
GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN	0.991687192118227	1	0.211442874209493	0.801320378015803	3220	189	PIGB|ITGB7|ZNF367|KIN|DDIAS|CLN5|CAMSAP2|RAB29|SCFD2|FANCB|CIBAR1|PLAA|WSB2|YTHDF3|ATXN10|PPIP5K1|PPP2R5E|NUP133|RBKS|C2|SLC22A15|AGBL4|ABHD1|IFIT1|PRRC1|EDC4|LIN9|NFATC2|TUBE1|CRY1|UXS1|RABGAP1L|RNPC3|BECN1|MOB1B|PSMA2|THOC7|OGFOD2|POLR3F|DDX6|SIK2|ARL6IP6|ESCO2|PRPF40A|ANKMY2|STMP1|SYNJ1|GLRX3
GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	0.879904520364016	1	-0.239201738177332	-0.849642032447391	5897	186	CD37|FGD3|NUP210|LYST|L1CAM|SRD5A3|COPE|DYRK2|TUBGCP6|PPCDC|DYNLRB1|ABHD17A|NTRK3|RHOF|HIGD2A|PPP4C|C3orf80|BCL6|SF3B5|NDUFA6|GAK|TRAPPC1|CYB561D2|INTS11|SZT2|CDK11B|GALE|OSBPL11|SAMD9L|ZBTB6|NIBAN1|MRPL24|ZNF707|EIPR1|RRP7A|MED11|FAM50A|TPRA1|ABHD8|PEDS1|TRAF3|TMA7|FAM8A1|WDR59|MRPS12|RNF19A|MIEN1|TOX4|PIGO|RHOG|LIG4|UBL4A
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN	0.840244630071599	1	-0.243574523730669	-0.865778803438865	5632	187	SLC26A11|NEIL1|CCR7|PDE2A|N4BP2L1|DDB2|GDPD5|CCS|EEIG1|DUS2|PLEKHA1|TOM1|SPINT2|MTLN|PGS1|PTPN3|EXOSC5|YDJC|ID3|ORAI1|IL16|LSM7|RPS18|RAI1|DGKA|ADCK5|GRK6|MYBBP1A|PARP3|PFDN2|PACSIN1|DPH7|CNP|SDF4|NUDT14|TSR2
GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	0.961931818181818	1	0.221217431749012	0.815547112926544	3385	148	TC2N|HERC3|TCF7|TMEM209|TLE4|HS2ST1|ADPRHL1|ST8SIA6|ALG6|PALS2|C18orf32|IBTK|UGCG|MTSS1|IFIT1|SPP1|TNS4|ATP5F1B|KLHDC2|ZFP14|NFE2L2|PCYOX1|NSA2|AGGF1|ATPAF1|COQ3|HEATR1|PIK3CG|SEPHS1|SGMS1|AVL9|DDX21|CHCHD3|STARD7|CLASP2|DKC1|LLPH|GALNT7|B4GALT3|CCDC88A|PRMT5|RAB20|DNAJC3|EEF1B2
GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	0.942897727272727	1	0.225197854279841	0.830221463304718	3318	148	NLGN2|SERINC5|TSPAN32|IL10RB|GNG12|TOP2A|VPS54|PPT1|EIF4E3|PPP1R3B|NHLRC2|ARHGAP11A|SH3BGRL|SH3BGRL2|INPP5K|TRIB1|MFSD1|CD274|EGR2|CYTH4|ELL2|AGL|HERPUD1|NFATC2|B3GNT2|EPCAM|DECR1|NEU3|ABI1|CYBB
GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP	0.974190660898105	1	-0.223013909748655	-0.792143037867114	6529	186	RPH3AL|NUP210|NCEH1|TAP1|GGA1|SLC45A4|TRPM4|NXF1|ARHGAP45|STK39|KIFC2|RPS9|ATP6V1F|TTLL1|IQCH|USP20|ZDHHC24|FHIP2B|AKR1C2|ZNRF3|SLC26A6|CAPN15|GPSM3|TREML2|GRHPR|MAP3K3|EPHX1|BORCS8|TRIM39|ERAL1|AP3D1|ACADVL|ARHGEF1|SIGIRR|DDA1|BID|CHERP|ANAPC2|TXNDC11|USP40|ANKRD39|SPTBN1|SURF1|GRAMD1A|TAF1C|ARAP1|AP1G2|PLBD2|RNF31|VGLL4|NFKBIE|ACRBP|KMT2D|CYRIA|SHARPIN|TCF25
GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	0.825439380399166	1	-0.244677990286412	-0.867397703501448	5541	181	GAA|MXD3|ZNF341|MUTYH|CD84|DIAPH2|OTUB1|CLN3|BSG|NBEAL2|ATP5ME|CSF2|PDLIM7|STYK1|COL6A3|TAOK2|PTK2B|PKMYT1|DZANK1|ZDHHC24|YPEL1|NCSTN|CTC1|CAPN15|MCRIP1|C19orf47|RGS19|RPL36|ZNF628|SYMPK|THOP1|ANAPC2|ZNF707|INO80D|SH2D2A|DACT3|CCHCR1|WDR53|DTX2|TIMM17B|RAC3|AFMID|C1orf174|STK35|CHCHD7|HPS4|NFKBIE|SLC35B4|NBAS|COQ4|MTMR14|AP2A1|ELMO2|IKBIP|TRIM14|RXRA|EML3|GSS
GSE8835_CD4_VS_CD8_TCELL_UP	0.994965946106011	1	-0.211213680202852	-0.752386890695398	6719	189	IGF1R|SEL1L|ENKD1|TCTN2|NUP210|NCEH1|CARD19|ROGDI|PLXNA2|ZNF585A|SLC10A3|POLE|SNRNP200|ZNRF3|CPA5|SMG6|RASSF7|WDR24|MTBP|PRKAB2|SLC37A4|RAD54L|ITGAV|ZMYND11|SDHA|GLMP|PCNT|BID|ADPRS|ICAM4|NUMA1|CCDC137|CIPC|NOL6|ZBTB11-AS1|EDEM3|DDX59|DCPS|PMP22|MAST2|NBEAL1|SH3GLB2|PDIA4|EIF4A1|PRPF8|PDE1A|STEAP3|ARSB|PHF19|C15orf61|CUX1|SLC12A2|HDAC6
GSE8835_HEALTHY_VS_CLL_CD8_TCELL_DN	0.899706744868035	1	0.229570537599074	0.859618682626458	3067	168	FCGR2B|BMAL2|DDIAS|EGLN3|EVC|ALDH1L2|GCNT2|CGGBP1|PTPN2|CFAP210|CRNKL1|ARPP19|PICALM|SKIL|ARL1|PER2|RTRAF|RNF182|SCARF1|ZFP37|SLC4A3|TGFBI|NREP|RNF125|ERO1A|CEP44|RPE|RBPJ|ZNF654|MED31|FAM241B|ANKRD12|IL17RE|CPED1|RO60|ECPAS|PLBD1|TMC7|TEAD1
GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP	0.89850198715989	1	0.22863875738405	0.866740407227225	2938	188	FCHSD1|ZKSCAN8|MS4A6A|LGALS3|UBR3|DEPDC1B|ZNF518B|MBTPS2|COG6|DNA2|CABLES2|SMC2|CYP2R1|NLK|AP3S1|GPNMB|FGFR1|CAB39|ASNSD1|FASTKD3|CKAP2L|ARV1|INPP5F|QSER1|CHD9|DDX3X|TOGARAM1|C4orf46|KLHL6|CITED2|UTP15|RACGAP1|NEK2|TNKS|C6orf62|CD93|RAB14|PTPRA|BMP2K|PRXL2A|SEPTIN11|NCOR1|NPEPL1|MORF4L1|GYG1|ATP6V1B2|CORO1C|TMEM87A|POT1|DPP9
