pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.327387426582554	0.660807390407914	0.264174356365607	1.06767411759022	1504	62	DDIT4|HAPSTR1|CPSF2|EPCAM|TERF1|RHAG|EIF2AK2|KANSL2|RGS10|EXOSC8|TM2D1|ZNRF1|SPRED2|CANX|SLX9|MITF|REXO5|GMCL1|LIN9|SSBP2|METAP2|SUB1|ATP2A2|TGM2|GSTO1|TCF4|EVI5|TUG1
MANALO_HYPOXIA_UP	0.327556978715389	0.660820525004217	-0.29875582019133	-1.08291707127406	1738	41	SLC6A8|BHLHE40|SLC2A3|TXNIP|PLOD1|IER3|AK4|CDKN1C|NARF|HES1
WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING	0.327543892769492	0.660820525004217	-0.341000141311693	-1.09768753052822	1734	25	TRAF2|AKT2|CTNNB1|TNFRSF12A|RELA|NFKBIA
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN	0.32773884175581	0.661022904024034	-0.280444605492146	-1.0753686316527	1776	52	CBX6|TXNIP|FAM193B|CTSA|SYNGR2|MGAT1|ARAP1|REPIN1|PLOD3|LDLRAP1|RHOQ|SQSTM1|RPS27|VPS11|POU2F1|HLA-E
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.327844627401309	0.661071778536072	0.310082348362525	1.08144212631314	1552	32	DDIT3|BBC3|CITED2|GADD45A|BTG1|HDAC2|RBL2|YWHAQ|CAT|NFYB|NFYC|NR3C1|CDKN1B|SOD2|EP300|SMAD2|SIRT1|SIN3A|FOXO3
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP	0.327952905431067	0.661125653176879	-0.307306416564374	-1.08282218996263	1726	36	NRBP1|AGPAT2|AK4|COA7|COPE|UNKL|DIAPH1|AMDHD2|DDRGK1|MANF
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	0.328265250045796	0.6615907799282	-0.247737245188447	-1.06401122240103	1791	95	BHLHE40|B4GALNT4|ZFPM1|FTSJ3|RRP15|DTYMK|URB2|TRPV2|PDCD11|FASN|COMTD1|ELOVL1|PDLIM7|MGAT4B|MCRIP2|SLC29A1|CRELD2|MRPS26|FAM78A|POLR1B|RRP12|SRM|MED10|SLBP|S100A6|SURF2|GAR1|TRIM14
LI_ESTROGENE_BIDIRECTIONAL_E2_RESPONSE	0.328397873955961	0.661637913107131	-0.369221927223848	-1.09532859522164	1729	18	BHLHE40|DHRS3|RIPOR3|ISG15|IER3|TMEM158
WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING	0.328451882845188	0.661637913107131	0.373771426437478	1.10065036001358	1569	17	PTK2|MAPK9|MAPK14|MAPK8|MAPK1
GSE24210_TCONV_VS_TREG_DN	0.328848698720776	0.66177370408946	0.249493251367073	1.06310285508068	1490	83	HNRNPLL|SLC39A14|DRAM2|CLIP1|UFSP2|MZT1|FAM120AOS|NUSAP1|KLHL12|NAA25|EPHX2|TYMS|FECH|BCL2L2|NOB1|CDKN3|SKA1|CENPK|TPRKB|TMEM230|TUSC3|PGM2|PIP4P2|RNF130|SLC35D2|CCNA2|HADH|BAZ1A|TGM2
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP	0.32892749244713	0.66177370408946	-0.304573041328119	-1.08173253980833	1741	37	WRAP53|RAI1|TNRC6A|SPATA33|SAP130|HIPK1|UBR4|POU2F1|CKB|TP53BP1|CAMSAP1|DHX16|CD2BP2|CDYL|ARF3|DIP2B|ADIPOR2|CACUL1
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_UP	0.328777524677297	0.66177370408946	-0.3690269141506	-1.09475007217135	1731	18	SEMA4C|NFE2|TNFAIP2|HBQ1
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_UP	0.328917910447761	0.66177370408946	-0.284295908774274	-1.0776539837464	1762	50	KTI12|OPA3|TSEN34|PLXNA1|NBEAL2|OTUB1|DEGS1|EYA3|PEMT|YKT6|FANCA|CDC34|POC1A|OCEL1|FMR1|RNF181|PHF19|EIF4ENIF1|KRT18|POLD1|FLNA|SMARCC2|HP1BP3|PPIL2
WANG_LMO4_TARGETS_DN	0.328868360277136	0.66177370408946	0.212884091399662	1.04652800731303	1423	210	OCIAD1|NSUN4|HAPSTR1|PLRG1|NBR1|AIMP2|USP47|CPSF2|GADD45A|USP8|UBQLN1|FHL2|RDX|SCFD1|ZFAND2A|SNX4|MEAF6|POLB|RDH11|SLC3A2|BCAS2|EIF4G3|WDR41|CDR2|MTIF2|PSMD5|UBA6|BBX|PCGF6|COG5|MKLN1|SRP72|SUN1|SRA1|ZNF445|SRP68|AFF4|AKAP9|CWC27|FDX1|ACTR2|OPTN|HACL1|AATF|MTMR2|EXOC6|ACSL3|WASL|RB1CC1|UTP4|SRFBP1|LARS1|NOPCHAP1|MAPK6|MRPS15
WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER	0.329103214890017	0.661962942902848	0.356037188481824	1.09223260180413	1555	20	GRB10|EIF4EBP1|MLST8|RB1CC1|PIK3CG|RHEB|CDKN1B|ATG13|FOXO3|PIK3CB|NOS3
CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70	0.329391569711997	0.661989036811851	-0.324469428428457	-1.09133200882916	1726	30	PCSK7|HMGXB3|KMT2B|TNFRSF1B|HPS1|CNOT9|SLC2A1|E2F4|TP53BP1|BAIAP2|SF3B3|XPC
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.329442853996917	0.661989036811851	0.236831449564966	1.05674423455986	1495	108	MTHFD2|SLC38A2|LMO4|SLC39A14|CD55|SIAH2|NGLY1|RSRC2|NET1|USP8|MAD2L1|SH2B3|EZH2|NUSAP1|AVL9|EIF4G3|MED13L|KANSL2|TIPRL
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP	0.329344624447717	0.661989036811851	-0.258962203651971	-1.06944797130332	1788	77	MAP3K11|ATXN7L3|SPHK1|WRAP53|AKT2|TSC22D4|PDCD7|KRI1|IER3|ZNHIT2|MVD|ARMC6|CHMP1A|CNOT9|RPL35|ABCF1|ADRM1|BRD4|DHX38|NELFB
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	0.329379562043796	0.661989036811851	-0.256070657802559	-1.06660059717993	1804	80	NAA38|TXNIP|CXXC1|DNAJA1|TRIM27|CDC25A|GPANK1|GTF3C1|LRRC8A|PTRH2|ADGRE5|POLE3|RPP21|PTDSS2|STX5|ZNF398|MAP2K7|CCND3|WDTC1|HLA-E|TMED1
GSE3982_EOSINOPHIL_VS_NKCELL_UP	0.329540481400438	0.662021100924894	0.253587869801915	1.06744990852289	1505	77	GRB10|RTN3|RSL24D1|UBE2H|CMTM6|MTHFR|ITM2B|CCNH|DARS1|RAB3GAP1|CHP1|ASAH1|USP6NL|CNBP|ENOSF1|UBE2B|NCOA4|BRCA1|SDCBP|SEC14L1
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.329700775766531	0.662179010991948	-0.277581817392009	-1.07593084798918	1784	55	POP1|FAM98B|NUP62|POP7|CLP1|TSEN34|POM121C|NUP214|RPP38|RPP21|POM121|NUP210|CPSF1
GSE3982_BCELL_VS_NKCELL_UP	0.329885563380282	0.662386023473015	0.254046437048713	1.06390103272746	1498	75	LAPTM4A|CLIC4|PPA1|TSPAN3|ADK|CLNS1A|RAB3GAP1|THADA|LDHB|ARPC3|FH|SAV1|RAD23B|MRPS27|H2AC6|SHMT2|EIF3L|LYRM4|SERGEF|GTF2F2|SSBP2|CIRBP|ATP5F1A|LTA4H|CCDC6|RPL10A|FDFT1|NSD3|PPP6C
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.330186898244289	0.662826893800943	-0.3403644587157	-1.09564125319734	1748	25	ISG15|POLE|UBB|UBC|UBA52|POLE3
SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY	0.330292664386165	0.662875052615562	-0.319439588082593	-1.08567557445581	1737	31	MRPS12|CCDC85B|ARMC6|NCLN|SGTA|FRAT2|SRM|POLR2I|MTA1
GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_DN	0.330616740088106	0.663197053985198	0.252411343411346	1.06773706674656	1500	79	CNIH1|FBXO4|LAPTM4A|NUP37|LMAN1|BAG4|MMADHC|POLR3C|RAP1GDS1|RFC1|SPTLC2|CENPJ|RAB5A|LTN1|UGGT1|MAPK1|CSNK2A2|SNX3
GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN	0.330589096231248	0.663197053985198	-0.267288017036052	-1.07302067955432	1806	65	POLR1G|DNAJB1|BHLHE40|RBM23|F2RL3|STX4|NOP16|LDLRAP1|RBBP6|SPC25|CALR|CUL3|HSPE1|RPS27|MAP1A|SFPQ|MCL1|SRSF3|MPDU1
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.330707218761451	0.663214427333083	-0.25973555799604	-1.06848807979463	1804	75	EGFL7|JUNB|NIBAN2|ITPA|KIFC1|FAM234A|ARID3B|UBE2Z|MYADM|PURB|MLLT6
GSE14350_TREG_VS_TEFF_UP	0.331127288771233	0.663495962871465	0.244156045205644	1.05869508653647	1500	92	HERPUD1|ERBIN|ZNF451|MARCHF5|TAFAZZIN|TSPAN13|SCAF8|DOCK8|TBRG1|ANTXR2|SLC44A2|RNF169|WDR41|MPP1|SYF2|TMED4|HMG20A|VPS26A|AKAP9|TM2D1|PHIP|TMEM230|ACTR10|MPHOSPH9|TMX4
GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP	0.331157054769677	0.663495962871465	-0.235983723191872	-1.05846308530165	1825	125	SLC52A2|HSPA8|ATP5ME|NAA38|COX8A|DTYMK|LSS|MCM10|AURKAIP1|ATP5MC1|BRMS1|MYADM|PAF1|MYDGF|COMTD1|LMNA|BLTP2|CHCHD10|POLE3|HMG20B|CDCA5|CDC6|NCLN|NR2C2AP|NUP210|CSNK1G2|PAGR1|HSPBP1|ACYP1
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.331072210065646	0.663495962871465	0.26338261727725	1.06615372321272	1512	63	HERPUD1|PCK2|HSD17B11|KLF3|PDCD4|PDE4DIP|ITM2B|TM7SF3|CLIP1|CRLF3
REACTOME_RAS_PROCESSING	0.331175014282994	0.663495962871465	-0.393987314866995	-1.10363984016045	1738	15	UBB|UBC|UBA52|ABHD17A|ICMT|HRAS|CALM1|GOLGA7
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP	0.331490537954497	0.663684800348065	0.293911783992312	1.07524180279695	1558	39	SLC38A2|CEBPB|LAMP2|RAB11A|MYL12B|PLSCR1|NPM1
GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_DN	0.331374407582938	0.663684800348065	-0.363071861232451	-1.09325602056119	1747	19	TXNIP|MFAP1|RPL35|CFD|KCTD2|TUT1
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	0.331514897188418	0.663684800348065	0.307387075196689	1.08212018450462	1579	33	SP3|EZH2|NCOR1|MPP1|GAD1|SMC3|PSIP1|NF1|MEF2C|FGF2|RPS6
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_DN	0.331692702760539	0.663876802117761	0.288928414709855	1.07328061515086	1549	42	PMAIP1|SNHG8|HAPSTR1|BNIP1|GADD45A|PPP3CC|CHEK1|NAMPT
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.331852509995558	0.664015693965856	0.235240368668791	1.05692222800797	1493	113	HIBADH|RBCK1|GTF2H3|TDP2|TCF12|USP47|CBX4|EPCAM|MAD2L1|SCFD1|PMPCB|COX15|SMC3|MRPL45|GOLGA4|BTG1|DBT|BFAR|PDE8A|MAPRE2|TMBIM4|MLST8|DCAF12|MYC|ELP3|RMDN3|HEATR1|RCCD1|PALS2|LYSMD2|NNT|PARN|NCAPG2|CEBPZOS|NUCKS1|SFT2D1|BOD1L1|FBXL6|STMP1|C1QBP|TBL1X|APOOL|MED12|RPN2|SSBP1
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.332108743570904	0.664015693965856	-0.242891248385782	-1.05979967173185	1807	105	UQCR10|SPHK1|DMAC2|NDUFB1|GMNN|PLOD1|MGAT1|NSMF|GAK|PTK2B|CYBA|BIN3|PDRG1|HEXIM1|GON7|M6PR|PRKCA|EXOSC6|GNPDA1|TIMP1|IQSEC1|LRPAP1|MED10|MYL6|MRPL27|S100A6|EBP|GAR1|LAMP1|SHISA5|SPAG5|ZNHIT1|EFHD2
GSE27786_CD4_TCELL_VS_NEUTROPHIL_DN	0.332171680117388	0.664015693965856	-0.261960126229055	-1.0665102686171	1810	71	RBM38|DHRS3|H2AX|COX8A|CCNF|ARID3B|NBEAL2|ELOVL1|CDK2AP2|BCL10|DYNLL1|STK11|RALBP1|NDUFA1|AMDHD2|CRK|IQSEC1|PPP1R18|TMEM165|PPP2CB|PGGHG
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN	0.332108743570904	0.664015693965856	-0.242928912842047	-1.05996401185794	1807	105	TUBB4B|NIBAN2|PELP1|ZFPM1|CENPB|RRP15|TP53RK|PLEC|TIMM22|COMTD1|FUBP3|FLYWCH1|GIPC1|ACTN4|CAD|EVL|GFUS|CHMP1A|CNOT9|SRGAP2|FADS3|SRM
REACTOME_RHOV_GTPASE_CYCLE	0.332004555808656	0.664015693965856	-0.36795376685137	-1.09156648843198	1748	18	MAP3K11|WDR6|PAK4
VARELA_ZMPSTE24_TARGETS_UP	0.332418742085268	0.664345740469227	0.321414736587565	1.08321810328751	1574	28	ATF3|DDIT4|KLF3|GADD45A|ATF4
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_DN	0.332746478873239	0.664836814825358	0.253581424836037	1.06195364476546	1511	75	HERPUD1|ITGA5|EPRS1|MTHFR|TCF12|LYPLAL1|ATF4|CNKSR3|HSPA5|EIF4E|PLIN2|CNBP|KLHL7|CD164|MAPK8|SNX3|MLH1|GDI2|TGIF1|CYP51A1|PDHB|DNAJC1|MORN2
BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP	0.3329534662868	0.664922591209854	-0.315482576467931	-1.08037275607316	1752	32	SAC3D1|ISG20L2|NT5DC2|PNMA1|UBAP2L
WANG_CLIM2_TARGETS_DN	0.33289241622575	0.664922591209854	0.241159461515152	1.06118296611636	1509	100	IFRD1|ASF1A|NSUN4|RNF14|PEX1|ITM2B|HINT3|CLIP1|UBQLN1|CHMP5|MYL12B|MSMO1|ATG12|NCOR1|RDH11|RARS1|MED13L|TIPRL|RAD23B|SRA1|HNRNPK|WDR45|HNRNPA1|MTMR2|PGM3|COPS5|STOM|RFC5|SEC23B
GSE17721_0.5H_VS_12H_LPS_BMDC_UP	0.333151976786362	0.665155153652771	-0.237156082334483	-1.05647936937391	1836	119	SPN|PELP1|ZFP91|RPL28|H2AX|WDR6|KIFC1|SEC61B|HCFC1|IER2|TECR|DPH2|MRPL55|SFSWAP|DDX3X|ATP5PF|TPRN|PEMT|MRPS26|ARMC6|NAF1|RPL35|BABAM1|GADD45GIP1|ALDOA|MRPL36|ATP5IF1|HIGD2A|QTRT1|MAPK3|TK1|ATP6V0D1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.333333333333333	0.665189561792221	0.312530276265851	1.08225192385297	1579	31	CDC25C|ORC2|ORC5|RFC4|CHEK1|ORC3|RAD17|RFC3|RFC5|RPA3
REACTOME_LAGGING_STRAND_SYNTHESIS	0.33326359832636	0.665189561792221	0.372540129726666	1.09702454200776	1592	17	PRIM1|RFC4|RFC1|POLA1|RFC3|RFC5|RPA3
GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_UP	0.333700440528634	0.665430693954517	0.252003911448858	1.06601356968559	1514	79	TRIB3|PHGDH|UBE2H|CALCOCO2|RNF2|CLIC4|ATF4|TNFAIP8|ZFAND3|ATF7IP|WTAP|PPP1R15A
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.333700440528634	0.665430693954517	0.25193323052611	1.06571457899797	1514	79	AKNA|SLC38A2|BLTP3A|NUCB2|CBX4|BMP2K|SLC38A1|FAM120AOS|OPA1|XPO7|RNF169|MED13L
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP	0.333548664944014	0.665430693954517	0.284617779697542	1.07310144834389	1548	45	PHGDH|TBPL1|TCEA1|PTPN2|TIMM9|TNFAIP8
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.33384046946316	0.665546199082237	0.267736551186644	1.0689356733021	1535	58	ALDH18A1|NKIRAS2|ACTR3|TMEM129|ME1|NFKB1|LRPPRC|CLNS1A|PRUNE1|PLIN2|RAD23B|PMM1|B4GALT3|ISOC1|YES1|MAPK6
GSE27786_CD4_TCELL_VS_NKTCELL_DN	0.334004024144869	0.665558972513482	-0.249815631364675	-1.06104898375346	1825	89	GRWD1|NCDN|RRBP1|COX8A|SMAD3|MFSD10|RNASEH2C|MAP7D1|THUMPD1|NBEAL2|AKT1S1|EYA3|G3BP1|POLR1B|NUP210|SIPA1|MAVS|PTPN12|EI24|UBE2M
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN	0.334011090573013	0.665558972513482	-0.264654095370002	-1.0682562695998	1806	68	HSPA1A|JUNB|DNAJB1|JMJD6|SLC2A3|PTPRS|RALGDS|AGPAT2|UBC|DDX6|ADGRE5|PSENEN
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.334123222748815	0.665618786827696	0.277312932020285	1.07019883908285	1550	50	GTPBP2|LAMP2|VEGFA|ABCC4|SCCPDH|OLA1|HSPA5|SCG3
GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.334214501510574	0.665637039126465	-0.30322861715322	-1.076957634679	1769	37	GFI1B|SPN|GARIN2|BHLHE40
REACTOME_HEME_SIGNALING	0.33432518597237	0.665693922253016	0.334331782435035	1.08926922489953	1572	25	NFE2L2|NCOR1|PGRMC2|CRTC3|CHD9|MEF2C|BACH1|TBL1X|EP300|SIRT1
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.334507042253521	0.665778325996507	0.253329534689336	1.06089877389097	1519	75	H2BC21|MAP1B|CEBPB|ASCC1|KLF3|CBX4|DNAJC12|WDR26|RAB3GAP1|LRRFIP2|SLC3A2
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.33457656867047	0.665778325996507	0.244327966047048	1.05893573430455	1524	91	SLC39A14|NBN|ZNF195|NGLY1|CNOT8|RSRC2|BNIP1|CHMP5|SLC31A1|PRRC1|PLSCR1|EIF2AK2|NMI|KANSL2|BZW2|GTF2B|H2AC6|LGALS8|DDX18|CDC73|MAK16|NIPBL|ZCCHC10|NADK|MYCBP2|ZNF148
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN	0.334613977314307	0.665778325996507	-0.253973834879299	-1.06198809519548	1828	82	NIBAN2|NSDHL|AMPD2|CAVIN1|PPP1R14A|NDUFA6|SNX8|UBAP2L|CASS4|HGS|G6PD|PMM2|BLTP2|BCAT2|PPARGC1B|RAB35
GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN	0.334710743801653	0.665807432946306	0.270072451974464	1.06815603667338	1538	56	PIM1|GOT1|EPRS1|CLIC2|NET1|DNAJC12|SLC25A3|DUSP1|EIF4G3|MED8|CCT4|KIF1B|BRAF
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN	0.33502538071066	0.666106386078148	0.35464741159914	1.08796911565827	1583	20	SLC43A1|RHBDD2|PLIN2|ATF7|TMEM63B|SNHG11|TGM2|CREB3L2|SLC44A4
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN	0.335002176752286	0.666106386078148	0.264324645718764	1.06495499650223	1538	61	PTBP3|C11orf24|TMX1|MUS81|RBMX|PAIP1|KNSTRN|USP3|MAPK9|TOM1L1|BRAF|SRPRB|MAPRE2|SCD|KSR1
CHEN_LUNG_CANCER_SURVIVAL	0.335234474017744	0.666358667579164	0.365515469436704	1.09141921530543	1586	18	ANXA1|HPRT1|HSPA5
GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN	0.335696875692444	0.667114212886235	0.250539775166872	1.06339154335428	1514	81	BLTP3A|TES|EIF2A|ICA1|ATXN10|EIF1B|EXOC7|NET1|DEDD|METTL21A
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN	0.335993098986414	0.667269553439549	0.283342512124368	1.07438156762185	1557	46	RNF115|ASF1A|FGF13|SP3|RDX|GMPR2|RAP1GDS1|ADD3|SLC25A24|HNRNPK
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_UP	0.335972017673049	0.667269553439549	-0.260610554927964	-1.06400066697275	1824	72	HSPA1A|EXOSC4|LUC7L|PTPRS|KLHL21|IER3|COMTD1|TMEM11|STARD3|ATOX1|LMNA|SPART
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.336021998166819	0.667269553439549	-0.26751193453253	-1.06967831181174	1832	64	CCDC12|SPN|CBX6|BHLHE40|NAA38|SRF
GERHOLD_ADIPOGENESIS_DN	0.336257867633035	0.66751122366498	-0.322786849241928	-1.08567276218598	1762	30	DNAJB1|HSPA8|TNFAIP2|IER3|CRYAB|ECM1
GSE45365_NK_CELL_VS_CD8A_DC_DN	0.336308393467528	0.66751122366498	-0.305377898124803	-1.07602687932946	1770	36	DDX23|BCL2L12|CBFA2T3|SETD1A|SRRM2|TBRG4|ARMC6|PMF1|POLRMT|PUS7|SBNO1|SLC29A2|MAZ|CRKL
GSE3039_CD4_TCELL_VS_B1_BCELL_DN	0.336549002411752	0.667825266474825	0.257255931406231	1.06202059804375	1534	70	CEBPB|VMP1|ARG2|TAFAZZIN|TMEM38B|ITM2B|TNFAIP8|HPRT1|STX7|MYL12B|CD47|AP3S1|MPP1|ADIPOR1|PLIN2|RHOA|SHARPIN|BTG1
JAZAG_TGFB1_SIGNALING_UP	0.33703909579396	0.668634094592716	-0.287853910764423	-1.07857580054528	1818	47	TIMM8B|GTF3C4|GMEB1|LPCAT3|ABCB8|CCNE1|SEC23IP|ALDOC|CCDC85B|BAG5|EHMT2|CHORDC1|ABHD2
GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_UP	0.337402250619874	0.669190761811769	-0.322531682468824	-1.08481452519143	1768	30	MIGA2|CLCN7|CAVIN1|PTCD1|UNC45A|CSNK1G2|SNRPB|MRM3|MED10
VIETOR_IFRD1_TARGETS	0.337613134077036	0.669445221337685	0.385225547974117	1.09768850385026	1603	15	CTH|RPL22L1
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.337811054833737	0.669673859252207	0.235490279359246	1.05075992003972	1533	108	FBXO4|ESD|NBN|PTBP3|HSD17B11|EPRS1|RBCK1|ITM2B|SCCPDH|SMIM19|C10orf95-AS1|TNFAIP8|TMF1|NUP205|STIM1|DUSP1|TRMT11|SMIM20|PLIN2|NT5DC1
GAVIN_FOXP3_TARGETS_CLUSTER_T4	0.338931955211025	0.669932986823396	0.283630357322805	1.06937854536298	1573	45	NIBAN1|SOCS2|XBP1|GLUD1|NUCB2
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.338071968014216	0.669932986823396	0.234637913523416	1.05421542968876	1521	113	ACSM3|STK24|ATPAF1|RNF214|PPP1CC|ATXN10|DIMT1|DOCK8|REEP4|SNX2|OXNAD1|AP3S1|RAP1A|FH|SORT1|METTL5|NT5DC1|TIMMDC1|CPPED1|AHCY|FECH|HDDC3|HAUS1|CNOT7|DPH5|DARS2|CAST|TMEM230
GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN	0.33831843881087	0.669932986823396	-0.237441078288741	-1.05377203905518	1854	117	NXF1|RBM38|CLCN7|TXNIP|CENPB|RPS28|RPLP2|DGCR2|AKAP8|FASN|SNRNP70|RPS20|ICAM3|ZFP36L2|RPL23|DDX3X|RBM39|UBE2G2|CYTH1|JOSD1|TIMP1|NUMA1|MAGED2|MAP1A|TNK2|HLA-E|SFPQ|PPP6R2|CHD3|MCL1|LAMP1|CDIPT|EZR|ATXN7L3B|RPS16|H3-3B|SRSF6|DGKZ|PNISR|NME3|MFGE8|CALM1
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP	0.338370210469509	0.669932986823396	-0.232293613352061	-1.05294445632814	1880	134	INCENP|FAAP20|COX8A|COX6B1|MRPL14|CTSA|HELLS|SREK1IP1|LMAN2|TMA7|NDUFB8|TIMM21|GUK1|CIAO3|ACAA1|PTDSS2|WDR13|PGP|SLIRP|TMEM160|MAVS|CDC34|PAGR1|ELOF1|VOPP1|PRKD2|RWDD4|MRPL27|SLBP|CAMK2G|EBP|DHX9|PXN|MKNK2|PEF1|UQCC3|GTPBP3|CARS2|COPS7B|JPT1|UBQLN2
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP	0.338575393154487	0.669932986823396	-0.270771294773014	-1.06522861247004	1829	60	DPP9|TNIP1|NBEAL2|GTF3C5|ATG4B|GGA1|MTERF2|HGS|CIAO3|DDX41|AAMP|CCND3|GCN1|BOD1|SLC4A2|SCAP|RLF|TSR3|DNAJC8|SIK3|TCIRG1|AP2S1
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN	0.338516215015549	0.669932986823396	0.234543266408736	1.05379018533173	1523	113	ZCCHC8|CDC42SE1|MSH3|PPA1|STRN|ADK|NOA1|NIPSNAP3A|WDR26|XPO7|RAP1A|PANK3|SMC3|RRM1|ATF7|SUN1|ARL6IP6|OSBPL3|BCL2L2|PRDX6|PUM3|YWHAQ|POLA1|ZC3H15|MPC2|GNAI3|MIS18A|RFC5
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN	0.338776991471602	0.669932986823396	-0.233913326642726	-1.05235776963176	1866	128	HSPA1A|NEFH|EXOSC4|SAC3D1|TWNK|SCO2|POP1|NUP62|PDCD11|MSRB1|IER3|METTL13|DPH2|AK4|CLUH|WDR46|PMM2|LMNB2|UBL4A|NIP7|TESC|DPP3|TUBA1C|PUS7|SRM|DCTPP1|VCP|CYCS|UBFD1|TIMM10|HRAS|TIMM13|PGAM1|SQLE|TRAP1|YIF1A|AGPAT5|BMS1|SLC43A3|TNIP2|NOP14|TUBB6|ENO1|EIF3B
