pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
MITSIADES_RESPONSE_TO_APLIDIN_UP	0.449147560258671	1	0.269440131924807	0.996735454434663	763	414	ELK3|H2BC7|PTHLH|HBEGF|ISG20|PIGA|FOXO1|CPT1B|DIABLO|ARID5B|AKTIP|KDM7A|ARMCX6|PDGFB|SKIL|DUSP5|SUGCT|ANKRA2|GADD45B|HBP1|FOXD1|PDE8A|YES1|CLK1|EXT1|ABCA8|MTMR6|TP53TG1|TRIB1|VDR|KDM3A|FOSB|CHMP4A|H4C12|TRMT1L|KIN|ZNF250|NMRK1|ADPRM|RNF11|MKRN1|ARG2|TSTD2|CDC14A|P2RX1|UBE2H|WDR26|ETNK1|IFT57|FRAT1|ATF7IP|ID2|ZNF184|CLDND1|TMF1|GTPBP1|TK2|ARF4|CLK4|DENND4A|ANKRD13C-DT|MSRB2|TRAPPC2|FAM13A|BEX4|JAK1|OFD1|C3orf52|C6orf120|ZNF215|PNRC1|NCOR2|BACH1|CCNDBP1|ZNF165|INTS6|MAFF|DMTF1|SAMSN1|SFPQ|OTUD4|UFSP2|PPP1R10|CENPC|MOB4|ZNF274|SCYL3|IVD|CHTOP|TUT7|MAP3K14|NR1D1|TLE3|H1-10|DNAJB6|ID3|TGDS|ARIH1|SLC25A13|CTSS|FNBP1|RAPGEF2|TRMO|RIOK3|PEX13|MAP1LC3B|SP140L|PHYH|RPGRIP1L|GAD1|EOLA1|MAP4K3
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	0.384463722397476	1	-0.321245606851298	-1.02710734674509	2924	235	FARP1|RCN3|C1QL1|IGFBP2|RARRES2|AKAP13|FZD8|WWC3|SH3KBP1|IL17D|FAS|TSC22D3|ADRA1D|G0S2|RNF19B|MAPK13|TRIM62|EFNB1|SIX1|DUSP6|KASH5|PHKA1|PGF|ZDHHC21|NFATC4|FAM43A|GLG1|GLCE|KCNN1|ICAM1|CRYAB|PGM2L1|CD58|ICAM2|ABHD6|STEAP3|KSR1|APOL6|SLC35F2|ANKH|TMEM44|FYN|SLC7A11|MGAT5
MMS_MOUSE_LYMPH_HIGH_4HRS_UP	0.717641179410295	1	0.326036037270773	0.855114110683606	2871	33	DCK|PLK4|LYPLA1|EIF4A2|PRKAR1A|SP3|RRM2|RCN2|VBP1|TXNRD1|PSMA3
MODY_HIPPOCAMPUS_NEONATAL	0.353437577562671	1	0.408059957680916	1.05401655721638	1423	31	MMP14|LPL|TUBB2B|FN1|CCT8|CCT4|TUBA1A|UBE2E3
MODY_HIPPOCAMPUS_PRENATAL	0.999837609613511	1	-0.200866785973641	-0.518442641475378	6156	44	H2AC8|RPS27|DPAGT1|POLR1C|RPS18|EIF2S2|EIF4A3|RPS8|WBP1|DDX19A|RPL37|RPL23A|RPL32|RPL34|RPL8|EFTUD2|RPL12|RPL19|H2AZ2
MOHANKUMAR_HOXA1_TARGETS_UP	0.994302339677537	1	-0.236896245281723	-0.787087470046553	8201	389	RGS16|NOTCH2NLA|SEMA3B|L1CAM|CNNM4|NTRK3|CA12|PNPLA3|TIMP3|UBL3|RHOB|NOP2|G0S2|HOXC6|CERS6|ASB13|GCA|FBXO10|TMEM94|ATP2B1|PBX1|ZNF600|PIGK|GLG1|NPTN|SGCG|SLC39A8|WDR46|BCAT2|DNAJA3|CLPTM1|PRCP|CALR|NUP210|TFAP2A|GLB1|ZNF839|CENPT|MAT2A|TBRG4|ATP6AP1|MOGS|HSPA1B|HSP90B1|DPP3|E2F4|CCDC47|PARL|UNC119B|RPN2|CRAMP1|PTGFRN|H4C14|CTSD|PSMB5|TRAF4|CHKA|DUSP14|DNAJB1|GALNT6|MRTFB|G6PD|TRAP1|TSKU|GAL|PLPP2|TOMM40|B4GAT1|GLA|UBFD1|E2F7|CLN6|GET1|HIPK1|TM9SF2|IRX5|TXNDC11|IER3|RHOQ|DHRS2
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN	0.995330953034881	1	0.226110890325612	0.660105870148195	3623	58	PTBP3|TMSB15A|DTL|KIF11|ENDOD1|ZNF367|GAS2L3|CDCA7|KIF20A|KNL1|CPED1|CDCA2|FAM83D|ERI1|CENPF|HJURP|SPC25|KIF4A|PCLAF
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.615961435457954	1	0.263276955920216	0.964542017381196	1149	363	ZC2HC1A|CLN5|ISG20|NCOA2|PLAAT3|LRRC51|PBXIP1|ARID5B|FRK|PDK1|SKIL|VWA5A|RNF217|DCBLD1|COL6A3|TMEM37|RDM1|PDE5A|RMDN1|SHLD3|EGLN3|PRNP|PDGFA|PNPLA8|FZD2|SNX14|WDPCP|CASD1|BNIP3L|CLDN9|CNIH2|ERRFI1|RHOBTB1|ANKRD37|SPIN4|ZNF438|SEPSECS|EGR1|NAE1|BCL2|KLF10|ZBTB10|SNX24|HEBP1|RCOR3|RBL1|WDR11|PKP2|ABHD13|DECR1|IRAK2|PPIC|CCNG2|ZRANB3|CEP162|WIPI1|CHML|ZDHHC2|CCDC90B|TTC13|MYCBP2|UBALD2|PCGF5|C6orf120|HNRNPA3|MOSPD2|HACL1|TMEM230|IPP|TRIM5|PLD1|TMTC4|PRKAG2|S100A16|HTATIP2|GBP2|UGP2|TARS3|ID1|PIM1|ARL3|HMGB2|METTL4|BNIP3|RRAS|CEP70|HSF4|MINDY2|CTDSP2|CDK13|DYNLT3|LPIN1|STAT1|GSN|MZT1|SKAP2|SERTAD1|RBM43|STX7|ABHD14A
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP	0.966990291262136	1	-0.24751393763884	-0.822047122862308	7967	387	EPB41L1|SGIP1|AEBP1|GPC1|LYPD3|SLC11A2|PABPN1|RND1|TSC22D1|ZNF490|ATP2B1|EEIG1|METTL1|LTBP1|MLEC|ALG10|SLC39A6|IL18R1|MFSD10|LONP1|SLIT2|AMPD2|LTO1|KCNK5|WDR46|SLC25A32|SMG5|SMYD5|SLC6A8|SLC10A3|RPAP1|PRCP|DUS3L|SLC19A1|POP1|GRWD1|RAB5C|BOP1|TBRG4|HSPA1B|POLR1A|SCAP|ITPRIP|USP19|PGS1|MYBBP1A|SRM|MAN1A1|CHD4|PWP2|SLC22A23|FAAP24|PDCD11|TRAF4|MAFG|PTDSS1|CCNT1|ZC3H18|LETM1|RASSF1|NMT2|SDAD1|ERGIC1|G6PD|ATP1A1|PROSER1|TIRAP|BAP1|GEMIN5|NFKBIE|CCAR1|POLDIP2|HIPK1|SRPRB|MTDH|ZMYND19|INO80E|URB2|XPO6|SNHG3|PPM1F|KANSL2|TNFAIP2|FOSL1|SLC66A2|SLC12A2|USP20|MYBL2|PNN|NOP56|DDX51|XPO5|TSR1|SLC35A4|SMARCA4|RRP12|SLTM|PCYT1A|MYD88|ZFP91|RBM19|HGH1|KAT2A|PRPF4|RWDD4|GLS|ODC1|ANXA11|RBM14|MTMR9|ZNF335|TRAF2|ZNF106
MOOTHA_FFA_OXYDATION	0.846924177396281	1	0.315682125926871	0.760464433975529	3551	23	CPT1B|DECR1|NBN|ACADM|ACADSB|ACAT1|HADHA
MOOTHA_GLUCONEOGENESIS	0.881944444444445	1	-0.310559198909327	-0.731288167573533	5206	27	PCK1|GPD1|ME2|PCK2|GK
MOOTHA_GLYCOGEN_METABOLISM	0.54622144112478	1	-0.431172476892706	-0.944188105688568	3107	19	PYGM|GCKR|GAA
MOOTHA_GLYCOLYSIS	0.331871682437111	1	0.495948127708164	1.09155629831633	1437	16	ENO3|PGK1|ALDOA|ALDOC|GPI|PFKM
MOOTHA_HUMAN_MITODB_6_2002	1	1	-0.205687974548673	-0.686058473067706	8314	416	CLN3|ABCB6|ACSL6|GALR3|ACP6|OAZ3|CA5B|SLC25A28|GDF15|TSFM|AMACR|UCP3|NDUFA3|TIMM8B|LMF2|ME2|LYPLA2|LONP1|HPS1|NDUFC1|GAL3ST1|BCAT2|MRPS28|COX17|STARD3|HSPA1A|RPLP2|ENDOG|HMGCL|TIMM44|COX6B1|COX8A|ATP5ME|TBCB|MRPL17|LARS2|CPS1|ATP5IF1|COX6A1|POLRMT|AK4|ABCB8|MRPL57|NDUFA1|SBNO2|MRPL44|NCAPH2|ETFDH|PCK2|MIPEP|UQCR11|TIMM10|TIMM22|CYBA|HSPE1|EMC8|ATP5F1E|PYCR1|COX5B|NDUFB1|PDHX|MRPL4|CYP27B1|MRPS14|MTCH1|TRAP1|POLG|DNASE2|ATP5MC1|NDUFB2|TOMM40|SHMT1|GCDH|NDUFB7|ECI1|DHODH|MUTYH|MRPL46|ETFB|NDUFS8|NDUFA6|FPGS|NDUFA2|FARSA|CYB5A|MRPS31|TXNRD2|MRPS12|ALDH18A1|TOMM34
MOOTHA_MITOCHONDRIA	1	1	-0.19313173125828	-0.645566807054425	8364	432	CLN3|PSEN2|CNNM4|ACP6|OAZ3|CA5B|SLC25A28|TSFM|AMACR|UCP3|POR|TYMP|NDUFA3|CYP20A1|TIMM8B|LMF2|ME2|LYPLA2|LONP1|HPS1|NDUFC1|SLC25A32|BCAT2|MRPS28|COX17|STARD3|ENDOG|HMGCL|TIMM44|COX6B1|RPAIN|COX8A|ATP5ME|TBCB|MRPL17|LARS2|CPS1|ATP5IF1|COX6A1|POLRMT|AK4|ABCB8|MRPL57|NDUFA1|SBNO2|MRPL44|NCAPH2|ETFDH|PCK2|MIPEP|UQCR11|TIMM10|TIMM22|CYBA|HSPE1|CAD|EMC8|ATP5F1E|PYCR1|COX5B|NDUFB1|METTL17|PDHX|MRPL4|CYP27B1|G6PD|MRPS14|MTCH1|POLG|DNASE2|ATP5MC1|SNCA|NDUFB2|TOMM40|GCDH|NDUFB7|LCAT|ECI1|DHODH|MRPL46|ETFB|NDUFS8|NDUFA6|FPGS|NDUFA2|SLC25A38|FARSA|PRPF6|CYB5A|MRPS31|TXNRD2|MRPS12|TOMM34
MOOTHA_PGC	0.380176264638416	1	-0.308614654573841	-1.02748646881067	3148	404	PYGM|TCN2|MNDA|IFI16|LCN2|SLC12A7|PCK1|PRSS23|NDRG4|DDIT4|EFHD1|SPINT1|GDF15|GLRX|AMACR|DUSP6|SMPD1|CA2|DNAJB9|LMBRD1|TYMP|TINAGL1|GTF2H4|TIMM8B|SAC3D1|HSPA5|UPP1|MANF|KCNN1|LONP1|NDUFC1|ATP2A3|ZNF589|POLR2F|DNAJA3|PUS1|PTCD2|TMEM45A|NINJ1|UQCR10|TMX2|JMJD6|ACYP2|PIGQ|TIMM44|COX8A|COMT|KIDINS220|MRPL58|VEGFA|DUSP1|COX6A1|BSG|SGTA|UNC119B|MXRA8|SPSB2|PCYT2|GUK1|TTC1|PSMB5|ANKRD40|DXO|PDCD6|AURKAIP1|NSF|GK|HSPE1|ADSS2|GTPBP2|POLR2E|NOP10|PTDSS2|COX5B|MRPL4|ATP1A1|MAIP1|FXR2|ATN1|SOD3|ACYP1|CIAO2B|SAT1|POLDIP2|TOMM40|HBD|SHMT1|GCDH|LPGAT1|SLC2A4|SPTLC2|MRPL46|ETFB|APBA3|NDUFA6|HSD17B10|DNAJC15|MRPS12|PSMB10|PSMA6|FASTK|PTGES2|PGLS|RAB40C|COX7C|ISCA1|TVP23B|MARS1|CLPP|HSPBP1|NDUFAB1|ESRRA|GYS1|CIAO1|ATP5MG|TCIRG1|MAPKAPK2|TWF2|SLC31A1|AIFM1|RNF5|GCH1|PSME3|SLC25A11|NDUFA8|CRAT|PMM1|PDXK|SDHA|GRPEL1|AVPI1|LSM1|CHMP7|IFRD1|S100A13|ITPK1|PCOLCE|TMEM41B|MRPS34|MAP2K3|VAMP8|EMC2|CYC1|PSMB7|ACADS|TIMM17A|MRPS18A|SCN1B|CARHSP1|CPT1A|TNNI3|SDHB|DDT
MOOTHA_TCA	0.720286175859681	1	0.376552274449902	0.828772171639276	3120	16	SUCLA2|CS|FH|IDH3B|IDH3A|SDHD|SDHC|IDH2|MDH2|SUCLG1
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN	0.854457419538593	1	0.27303245493201	0.836319126573791	2999	76	SGO2|CEP295|CHMP4A|IREB2|ZNF367|TDP2|AASDHPPT|FAM98B|HAUS1|TYMS|CDK1|PPP1R12A|RACGAP1|ASF1A|CEP152|ZNG1A|PRKDC|CHEK1|FIBP|IK|G3BP1|TMEM165|EIF3G
MOREIRA_RESPONSE_TO_TSA_UP	0.992232353934482	1	-0.242847827835093	-0.576352006163968	5875	28	SELPLG|HSPA1A|COX8A|HSPA1B|BYSL|MIF|ENO2|RARA|SSR4|EIF6|TMSB4X|PSMB4|PA2G4
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN	0.83830012343502	1	-0.347132225931601	-0.743804783917965	4753	17	GAA|HSPA5|HSP90B1|WDR13|HIP1|ITGB5|DEGS1
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	0.992644707387272	1	0.230958624538699	0.748961395243471	3103	112	DCK|POC1B|MOAP1|RBMXL1|CEP89|HPRT1|MYB|SYNJ2BP|MIS18BP1|CDK1|TYSND1|TIPIN|H1-3|SEPHS1|SMC1A|AHCY|BUB1B|CDK9|RBBP4|AKAP12|RNF2|SUZ12|CBX2|DDX47|SPAG5|BCAT1|CENPO|UHRF1|PCLAF|KIF18B|COX5A|SF3B6|AKT3|MMS22L|BLMH
MORI_IMMATURE_B_LYMPHOCYTE_DN	0.381856540084388	1	0.325275264675627	1.02382285267521	1266	91	DCK|TOP2A|DTL|PRIM1|NEK2|RRM1|NDC80|CCNB1|CDCA7|HNRNPA3|CDK1|PCNA|KPNA2|LMNB1|SMARCA5|HMGB2|NUSAP1|CKAP5|RRM2|RAMP1|CCNA2|GSN|STMN1|TMPO|IQGAP3|CDKN3|TUBA1A|TTK|ANP32E|MTHFD2|CHEK1|RBBP4|HJURP
MORI_IMMATURE_B_LYMPHOCYTE_UP	0.782175622542595	1	0.300113053063727	0.839480229396842	2983	45	PTPN6|BIRC3|CD83|IL10RA
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.419398173025255	1	0.353355866012774	1.01215482071103	1560	51	PTPN6|BIRC3|CD83|ITGAV|IL10RA|LTB|SERPINB1|DOCK2|LCP1|ALDH2|PIP4K2A|RASA3|SLC25A53|CAPN1|CTSS
MORI_LARGE_PRE_BII_LYMPHOCYTE_UP	0.369642857142857	1	0.328662555817816	1.0279700948852	1241	87	TOP2A|DTL|PSMC1|FANCC|RRM1|NDC80|CCNB1|CDCA7|CDK1|RAD21|RACGAP1|KPNA2|LMNB1|RRM2|RAMP1|CCNA2|IDE|STMN1|TMPO|KIF23|CDKN3|TUBA1A|BUB3|TTK|ANP32E|RBBP4|PPP2R5C|HJURP|SMARCC1|CCNB2|HMGB1|ALYREF|CENPE|CENPA|CDKN1A|TXN|SMC2|AURKA|SMC4
MORI_MATURE_B_LYMPHOCYTE_DN	0.987171561051005	1	-0.242504630388086	-0.677270162824982	6386	72	RAG1|CD93|MARCKS|LGALS9|NDUFC1|SLC16A1|GPAM|SLC25A51|HES6|SNRPB
MORI_MATURE_B_LYMPHOCYTE_UP	0.303216374269006	1	0.343494968992338	1.06173387620783	1036	81	PTPN6|POU6F1|CD83|JAK2|IL10RB|FAM76B|IL10RA|SGPP1|MEF2C|MYCBP2|LCP1|PIP4K2A|MORF4L1|RMI1|RASA3|OSBPL5|ID3|SLC4A7|CTSS|PHTF2
MORI_PLASMA_CELL_DN	0.531538269758165	1	0.36486430751659	0.94829113906877	2131	32	ELK3|CD83|CD40|LMO2|TESPA1|KLHL6
MORI_PLASMA_CELL_UP	0.938013202382869	1	-0.276503317695701	-0.723154011811494	5825	48	BHLHA15|GPR89A|DNAJB9|MANF|TMEM39A|EBP|CRELD2|RRBP1|CCDC47|RPN1|HSPA13|TRAM2|M6PR|SEC11C|SLC30A7|TMEM248|NTAQ1|DDOST|TESC
MORI_PRE_BI_LYMPHOCYTE_DN	0.98169014084507	1	0.242469277912632	0.738813889250932	3484	73	BIRC3|FCGR2B|NBR1|CLK1|IL10RA|UBLCP1|ZFP14|UBE2H|TK2|PNRC2|CCNDBP1|TUT7|SLC25A53|CAPN1|MYL12B|RIOK3
MORI_PRE_BI_LYMPHOCYTE_UP	0.951163148975505	1	-0.262446475591404	-0.737091254035561	6173	76	ENG|ADGRG3|H2AC8
MORI_SMALL_PRE_BII_LYMPHOCYTE_DN	1	1	0.198956923942764	0.600986365471697	3558	70	PSMB8|PDK1|BCL2|RBL1|MEF2C|LCP1|PIP4K2A|SLC25A20|ID3|ISOC1|ANP32B|SSBP2|HMBS|EIF4E|RBBP7|GPHN|ASXL1|SLC20A1|PACS1|SET|CDKN1A|SMC4|CCND2|ISYNA1|STIL|IER2
MORI_SMALL_PRE_BII_LYMPHOCYTE_UP	0.25296875	1	-0.407338021237797	-1.12387950137816	1618	67	ACSS1|FCRLA|CSF2|FGF12|PTPRB|MARCKS|SLC11A2|EPS8|SLC1A5|HERPUD1|ERP29|CERK|SLC25A51|FDX2|NCAPH2
MOSERLE_IFNA_RESPONSE	0.334065397755002	1	0.429162871184438	1.07409306864605	1368	27	SAMD9|IFIH1|IFIT3|DDX60L|CMPK2
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN	0.591459314055145	1	-0.381839745983182	-0.912899962244392	3517	29	CSF2|DOC2A|SERPINF1|DCHS1|ATP2B1|SH3BP2
MUELLER_PLURINET	1	1	-0.179568047765651	-0.584039318494827	7847	289	OTX2|PCYT1B|CTBP2|CXADR|GDF9|PHC1|TNFRSF8|ERBB3|RND1|NME1-NME2|PHGDH|GRB7|PBX1|NLE1|UNC119|ZFP42|APOE|SLC19A1|POP1|ZNF593|POP7|MRM3|DHCR24|MYBBP1A|ANAPC1|NFKBIB|RFC2|WRAP73|PMF1|POLR1C|BYSL|GMNN|SNRPB|STX3|TCOF1|AURKB|HSPE1|DCTPP1|PLPP2|POLD1|LSM7|PTMA|RAD54L|DIAPH1|PHB1|PELP1|LSM6|LRIF1|MUTYH|HSPA14|MYBL2|PNN|NOP56|NTAQ1|BIRC5|MRPS12|STIP1|PSMA6|TGIF1|EPPK1|GAR1|ARID3B|RBM14|RAD9A|PXN|MCM6|PFDN6|MCM2|MCM3|PMAIP1|CDK7|PSME3|GNL3|TK1|SRSF2|LSM1|RECQL4|SNRPF|PPAN|ARMC6|VAMP8|NTHL1|EWSR1|H2BC4|STXBP2|HMGA1|TNNI3|POP5|GADD45A|MCM10|ELAC2|LUC7L3|WDR77|PAK1
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP	1	1	0.199695981669666	0.470643368133294	4231	21	HSPA4|CORO1C|TMEM97|RCL1|ST6GAL1|ST3GAL4
MULLIGHAN_MLL_SIGNATURE_1_DN	0.969187675070028	1	0.241962902089525	0.845199961792192	2421	211	CXCL8|EFHC2|CFAP410|ABCC4|SLC18A2|EPS15|SLC13A3|YES1|ITGAV|MANSC1|CCNG1|RASL10A|SMARCA1|CYP2E1|DLC1|CSAD|TRIM16|PTH2R|MYRF|ABCB1|CEP170|BCKDHB|MACIR|PRKCQ|JAK1|UBE2E1|OLA1|RANBP2|ELMO1|TRIM24|NPM1|ATP1B1|SRP72|SLC12A4|CD3D|GABRE|ZNF274|ADK|HSF4|DAPK1|NBL1|MAST4|SSX1|STAT5A|MRPS22
MULLIGHAN_MLL_SIGNATURE_1_UP	0.467474647538956	1	-0.303260427971203	-0.99925854957456	3779	350	CLN3|DPEP2|LYST|ITGAX|INSR|MFSD13A|C11orf21|TBC1D8|DACH1|LILRA2|RAB4B|ENSG00000274253|PPARD|CCPG1|CDC42EP3|ELMO3|RNF19B|MAPK13|ITGA7|CTSA|BEGAIN|NINJ2|SMPD1|ABCA7|ARL6IP5|LTB4R|MALT1|FAM53B|NAGK|SLC15A2|KHNYN|GLG1|SAC3D1|TFEB|GRN|PLXNB2|PLOD1|NDUFC1|UNC119|COMMD4|IQSEC1|CEBPG|MICAL1|DUSP7|SELPLG|C15orf39|MR1|PSD4|NUP210|HSPA1A|SYNGR2|ARHGEF3|SRF|PTAFR|EXOSC4|RASSF7|RGS14|COX8A|TOR3A|RRBP1|TBCD|DMAC2|TRIM38|PARL|SDF4|PYCARD|CAND2|IL17RA|SZRD1|IGF2R|LMAN2|PAQR4|TTC1|SLC8B1|SLC43A3|APOBR|IGFLR1|CYBA|DDX23|TNFRSF10B|SMCO4|RHOT2|PBX3|GNA12|M6PR
MULLIGHAN_MLL_SIGNATURE_2_DN	0.491386735572782	1	0.277194699765809	0.984886849960515	1140	250	CXCL8|PTHLH|PRKCH|ABCC4|PDCD4|DAB2|SLC18A2|EPS15|YES1|ITGAV|MANSC1|CCNG1|RASL10A|CYP2E1|CSAD|TRIM16|ASS1|ENDOD1|SESN1|MYRF|ABCB1|RAB11A|CEP170|NEDD4|PEX3|MACIR|LINC01963|PRKCQ|GTPBP1|CERS4|JAK1|UBE2E1|OLA1|HNRNPA1|RANBP2|ELMO1|SINHCAF|TRIM24|NPM1|ARFGEF1|ATP1B1|SLC12A4|CD3D|ADK|DAPK1|DMXL1|HMGN4|KIFAP3|NBL1|ACACA|MAST4|UBR5|DNTTIP2|STAT5A|MRPS22|ISOC1|ZNF544|MATR3|STAT5B|KDM5B|BCR|FDFT1|HS2ST1|NONO
MULLIGHAN_MLL_SIGNATURE_2_UP	0.482808893208602	1	-0.299553653414365	-0.994462510908201	3973	386	CLN3|DPEP2|ATXN1|ITGAX|MFSD13A|C11orf21|DACH1|LILRA2|RAB4B|ENSG00000274253|GAA|CDC42EP3|ELMO3|RNF19B|MAPK13|ITGA7|BMAL1|CTSA|BEGAIN|NINJ2|SMPD1|ABCA7|ARL6IP5|LTB4R|MALT1|FAM53B|SLC15A2|TAF1B|KHNYN|GLG1|SAC3D1|TFEB|GRN|PLXNB2|PLOD1|NDUFC1|UNC119|COMMD4|CEBPG|MICAL1|DUSP7|FEZ1|SELPLG|C15orf39|MR1|PSD4|SLC52A2|NUP210|HSPA1A|SYNGR2|ARHGEF3|CTSL|ALAD|PTAFR|EXOSC4|RASSF7|RGS14|COX8A|RRBP1|RAB3D|TBCD|AKT2|COQ2|DMAC2|TRIM38|SERF2|PARL|SDF4|YKT6|PYCARD|METTL25B|CAND2|IL17RA|SZRD1|IGF2R|BCAP29|CAMKK2|SLC8B1|SLC44A4|APOBR|IGFLR1|CYBA|DDX23|CLCN7|TNFRSF10B|TRABD|SMCO4|PBX3|GNA12|M6PR|ZNF446|LYSET|LAMP1|HIP1|RNF167
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN	0.695283983063221	1	-0.30356795692418	-0.894701534049221	4761	108	PDE2A|FHL1|TPPP3|OAZ3|CHST7|ABCD1|SERPINF1|SCRN1|EMC1|SUN2|PCSK6|LTBP4|ESYT1|PES1|DGKD|CAMKK2|BTN2A2|FLAD1|RASSF1|RRP9|RPL28|HSPB1|HPCAL1|PPM1F|PPP1R16B|PI4K2A|PSMA6|RNF130|GRHPR|LDLR|ARID3B
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP	0.998554153522608	1	-0.229603459263813	-0.734103112442291	7596	235	CD84|IL15|PDCD1|ITGAX|GNRHR|CTBP2|CA12|HMGN5|RAB38|FAM131A|HFE|CNR1|LUZP4|WWP1|SH3BP2|ATF5|COMMD4|TM2D3|H4C3|MTCL1|DCUN1D4|ANKRD42-DT|EXOSC4|RASSF7|POLR1G|PLPPR3|CD47|ARFIP1|TRIM38|TBC1D17|OGFOD3|HOXB6|WRAP73|TGS1|ERVK13-1|ETFDH|CHMP2B|HOXB5|PAK1IP1|TMCO1|GK|CYB5RL
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN	0.83640625	1	-0.292611593354134	-0.807339738718692	5352	67	FHL1|OAZ3|CHST7|SERPINF1|C15orf39|LTBP4|PES1|DGKD|BTN2A2|RRP9|GAS6|RPL28|PPM1F|PPP1R16B|GRHPR|LDLR|ARID3B|FXYD5|EIF3F|RARA|EIF6|EEF1D|PHB2
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	0.849626502111075	1	0.265467455464575	0.8646281008718	2615	117	DCK|COL4A5|MEIS1|CENPQ|LGR4|MBNL2|ZMYM2|CEP135|EMC9|BMPR1A|MACIR|KYNU|ACO1|SLC39A1|CSTF1|SUN1|TFDP2|ZXDC|DZIP3|NEK7|TXNIP|CAPRIN2|STAG2|CDK5R1|RESF1|MSH3|PPP1R26|AKAP12|PAIP1|CAT|SPDL1|MTX2|PDS5B|DHFR|ZFAND6|EGFL6|IQCE|RAD51|ACP2|TMT1A|TST|B4GALT4|HSP90AA1|LIMS1|SSX2IP|METAP2|NCAM2|PRKAB1|NIPBL
MULLIGHAN_NPM1_SIGNATURE_3_DN	0.629045996592845	1	-0.306805467986163	-0.928300425441221	4430	137	PDE2A|TSPAN7|FHL1|TPPP3|OAZ3|DDO|CHST7|ABCD1|SERPINF1|COL14A1|ZNF467|SCRN1|EMC1|ITGA5|SUN2|PCSK6|LTBP4|ESYT1|PES1|DGKD|CAMKK2|BTN2A2|FLAD1|RRP9|HOOK2|RPL28|HSPB1|HPCAL1|PPM1F
MULLIGHAN_NPM1_SIGNATURE_3_UP	0.99987378518238	1	-0.222088117162281	-0.725071947332415	7921	303	DPEP2|CD84|IL15|PDCD1|ITGAX|GNRHR|CTBP2|CA12|HMGN5|RAB38|FAM131A|SMARCD3|HFE|CNR1|LUZP4|SLC15A2|WWP1|SH3BP2|ZBTB43|PLOD1|ATF5|COMMD4|TM2D3|H4C3|MTCL1|DCUN1D4|ANKRD42-DT|EXOSC4|RASSF7|FANCA|POLR1G|PLPPR3|ARFIP1|TRIM38|TBC1D17|OGFOD3|HOXB6|CPVL|WRAP73|AP3S2|NIPA2|TGS1|ERVK13-1|ETFDH|MAFG|CHMP2B|HOXB5|PAK1IP1|ERP44|TMCO1|GK|CYB5RL
MUNSHI_MULTIPLE_MYELOMA_UP	0.308748649899707	1	-0.385806672816867	-1.08176923035523	2000	75	CD68|CSF2|MSI1|TGFB3|LIFR|TERT|RELB|HSPA5|XBP1|CALR|NFKBIA|CYB561D2|AXL|HSP90B1|FZR1|UQCR11|HSPE1
MURAKAMI_UV_RESPONSE_1HR_UP	0.848568155784651	1	0.336208457861864	0.730618600174378	3703	15	MMP17|PTPRF|CD9|DAPK1|MAP3K14
MURAKAMI_UV_RESPONSE_6HR_DN	0.24652133580705	1	0.504873543411291	1.16370330730606	1062	19	ITGB7|IFI6|NOTCH4
MURAKAMI_UV_RESPONSE_6HR_UP	0.733767317643132	1	-0.341900634400292	-0.833266323834778	4395	32	PLAT
MURATA_VIRULENCE_OF_H_PILORI	0.292704469175057	1	-0.524563988891526	-1.13650804434452	1656	18	L1CAM|COL6A1|MMP1
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17	0.907423734791042	1	-0.319250394894834	-0.684062018019801	5145	17	TSC22D3|PBX1
NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER	0.248753738783649	1	-0.466421693757697	-1.14981686843927	1496	34	S100A2|SERPINF1|PAPLN|P3H3|ANGPTL4|SERPINC1|TINAGL1|PLXNB2|CTSC|LTBP3|CST3|TIMP1|S100A10|MFGE8
NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED	0.711939787889155	1	-0.361547329671233	-0.838731992981886	4161	25	S100A2|P3H3|ANGPTL4|TINAGL1|CTSC|LTBP3|CST3|TIMP1|S100A10|MFGE8
NABA_MATRISOME_METASTATIC_COLORECTAL_LIVER_METASTASIS	0.331715771230503	1	-0.490242768845718	-1.09750964227517	1913	21	HPX|PLOD1|HCFC1|BMP1|TIMP1
