pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_HDACS_DEACETYLATE_HISTONES	0.707614515169542	0.997297984960956	-0.253822821637778	-0.858905184422067	4757	51	H2BC21|H2AC8|H2BC26|H2BC4|HDAC8|SAP30|H3C10|TBL1XR1|CHD4|MBD3|H2AC6|HMG20B|MTA2|REST|H2AC12|H4C3|HDAC10|H2BC5|ARID4A|HDAC3
BIOCARTA_CREB_PATHWAY	0.708004509582864	0.997692690134237	-0.300480703674679	-0.827982220447589	4395	20	PRKACB|PIK3R1|PRKAR2B|AKT1|SOS1|PRKAR1B|HRAS|CREB1
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP	0.708201058201058	0.997814718704332	0.277167022273956	0.838760834885328	2676	21	SLC39A14|GLA|TNFRSF10B|SNX24
GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_DN	0.708595950113987	0.997908703818623	-0.227174018400783	-0.887941571158656	5283	124	FKBP2|ACADSB|SPRYD4|C5orf24|CPTP|LEPROT|DENND1B|LAMTOR4|HYCC2|CFH|ZBTB48|N4BP3|FBXL15|SUOX|STAT5A|MFSD4B|COX14|CCNT1|TMCO6|ATF7IP2|IFI27L2|OSTF1|PEX2|DNPH1|CDKN2AIPNL|TMEM258|ZNF35|CUEDC2|WASHC4|MSTO1|TCF4|POLE3|GMPPA|HEMK1|SSNA1|SNRPD2|ZNF276|NRBP1|ZNRD2|DMXL1|YIPF5|MRPL4|DERA
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.708597651504927	0.997908703818623	-0.227958864075972	-0.885551672907212	5249	119	PHLDA1|SLC2A3|FICD|ZNF14|CLEC11A|BEX4|TASP1|SOX6|KIFC3|GALE|SWSAP1|ACYP2|ARID3A|SCAMP1|KCNAB2
VALK_AML_CLUSTER_6	0.708454810495627	0.997908703818623	-0.304318862042153	-0.828451182356935	4373	19	PECAM1|CFH|PLXNB1|LTBP1|DSC2|HOXB3
BIOCARTA_NFKB_PATHWAY	0.709734799482536	0.997910971006691	-0.311657774921825	-0.826839100283343	4388	17	TNFAIP3|TNFRSF1A|TAB1|MYD88|NFKBIA|TNFRSF1B
GRUETZMANN_PANCREATIC_CANCER_UP	0.708967851099831	0.997910971006691	0.193077041831209	0.932773313194161	1256	251	SERPINH1|ATF3|CNN1|ISG20|ANXA1|DNAJA1|S100P|TXNRD1|SRGN|FN1|CSNK1A1|PTGS1|SOD1|LAMP2|PYGB|PRNP|PSMD14|MBOAT7|SUMO1|CDK7|CKS1B|PSMA5|DOCK2|EIF2AK2|DGKD|SLBP|PLAU|MAP4|MSMO1|SELENOW|IQGAP1|DLST|MELK|ADAM9|MYL9|ATP1B3|PSMC6|WASHC5|MYH9|AKAP12|PRDX1|PTPN9|BST2|SRI|MSN|SHC1|G3BP1|ACOT7|SNRPA|LMO4|APLP2|GLUD1|FYN|PCLAF|PRKDC|CYFIP1|TM9SF4|ARL6IP1|ITPR3|USP14|TIAL1
GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.710400824848563	0.997910971006691	-0.219843729096075	-0.89578205125743	5511	172	PHLDA1|ID1|CHST2|RPP14|MCRIP1|SOX12|FOXP1|KDM8|SLC7A8|TRIB1|C2orf42|MAGI1|COX8A|POLM|LCMT2|STMP1|TRIM27|DYRK3|SNRPG|OST4|RCN1|LYRM2|MRPL54|DBI|TOMM40L|PLAGL1|SENP6|ECHDC1|MRI1|TMEM223|CTR9
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	0.709417368999634	0.997910971006691	0.212244984110677	0.900445724012749	1935	104	SESN3|SLC23A2|AEBP2|CIBAR1|SLC3A2|TSC22D3|TNFRSF10B|PSMD11|BRAP|NFYA|RNF114|FAM117B|PPP1CB|MPHOSPH10|AHCYL2|RAB27A|GABRA3|CLSTN1|USP10|UBE2O|FBXW11|TTC4|GPBP1|RBM17|RAD23B|WBP11|GALNS|RAD51D|TRAPPC10|IGF2R
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN	0.710514126910607	0.997910971006691	0.197803385896137	0.921851230724756	1533	185	MRPL18|MTHFD2|CARS1|GCLM|PSPH|HASPIN|EZH2|PSMD12|POLD3|SPR|TMEM97|ALDH18A1|JAGN1|ORC6|DUSP12|CYP51A1|CKS1B|MRPL45|DCK|CCT6A|MSMO1|CSNK2A2|ANLN|TPD52L2|MRPS22|CLIC4|ENOPH1|CRCP|SOD2|CKAP5|ABCD3|PHTF2|NVL|XPOT|JMJD6|MCM5|BLMH|ACOT7|DDX52
GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN	0.710798243347972	0.997910971006691	-0.220131108543897	-0.894711870520637	5502	168	SPRY4|BPNT1|TTK|RASSF5|CRYBA4|STARD8|TRIOBP|CFL2|NUDCD2|MICOS13|TCTA|PCTP|ARHGAP18|SPC25|ATRN|SNX17|ZNF688|TOPORS|COA5|KLF10|PTCH1|LYPLA2|TRIM27|TOR4A|CXXC1|PTGR2|RIOX2|NOP16|MTFMT|DPAGT1|MATK|SRSF1|TEX15|RPL7L1|BTK|MPHOSPH6|YWHAH|PJA2|TUG1|NOP10|USP45|TEFM|DBR1|DHRS11|DLAT|ATP5MF|SERF2
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.709020755721128	0.997910971006691	-0.224915318224585	-0.891182038265818	5328	138	HOXB6|CD69|KLF13|SMIM14|GAA|SPRYD4|ZBTB9|DNAJB9|MAP3K3|TLNRD1|SWSAP1|PGM2L1|ITPRIP|C8orf82|FAM8A1|CARD6|NHLRC3|CTU2|PAPOLG|GPR180|RREB1|MRM1|RCN1|DAG1|METTL18|SGK3|CMTM6|FLOT1|TUBA1A|CITED2
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP	0.710908476865924	0.997910971006691	0.219508192895201	0.886102527136395	2104	77	CLN5|CARS1|DENND5A|ZBTB10|ZNF93|ADPRM|SPEG|PRRT1|SARAF|RHPN2|SFXN5|NAA16|FAM117B|SNHG32|PASK|USP6NL
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN	0.71018593371059	0.997910971006691	-0.227903306894746	-0.887573226565591	5270	122	STOML1|SOCS3|WT1-AS|BEX4|TRIM21|SRM|GCHFR|VASP|DDAH2|SPA17|EHBP1L1|TPM4|RIPOR1|PXMP4|PDLIM7|NDUFB1|EEF2KMT|LGALS1|ACAP1
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN	0.710806494543519	0.997910971006691	-0.225055959375251	-0.88762582771318	5340	132	MAG|CD69|METRN|SLC35B2|ZGRF1|IGFBP4|CCND3|MEF2C|TRIB1|WDR90|PCYT2|ITPRIP|MBD6|STMP1|WRAP53|AGFG2|HPS1|ARHGAP4|RGL2|JSRP1|PLAGL1|TMUB1|DCAKD|MND1|CTR9|SNX11|ADISSP
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.710216379074226	0.997910971006691	-0.229892640240529	-0.878403170266123	5185	105	SPN|SMIM14|INTS5|RENBP|SLC7A8|EPOP|PCTP|PPP1R14B|SAMD1|UNC13D|SEZ6L2|OCEL1|CSK|IMPDH1|FYB1|RAB3IL1|CTSC|TRIM8|SNRNP35|BMP2K|SPI1|PSMG4|OSTF1|RAB5C|KNOP1|LDLRAP1|TNFRSF1B|YWHAH|SIPA1|GALK1|HBE1|IKZF1|YIF1B|PIGA|EDEM1|PFN1
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.709691252144082	0.997910971006691	-0.240134357156138	-0.869283116760109	4964	74	SOCS3|SOCS2|HK2|CASS4|MVK|GTSE1|TRIB1|SPRED1|PLPPR3|DHRS3|TNFRSF12A|LMNA|CPEB4|PLAGL1|NIBAN2|DHX32|AMPD2
GSE3982_MAC_VS_NKCELL_DN	0.709554831704669	0.997910971006691	-0.229189593309771	-0.88337392449045	5227	111	ICAM3|GFOD2|CBFA2T3|CTDSP1|SYNGR3|TCTA|KIAA0586|NRL|ANK3|RNF139|IL10RA|MYO16|ADAMTSL4|HBZ|SLC10A3|NFIB|RPUSD2|SLC25A15|ADGRE5
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.709995829278465	0.997910971006691	-0.232966278213053	-0.874945866023647	5106	94	SOCS3|APOL4|CISH|IGFBP4|STAT3|XRN1|LGALS3BP|PECAM1|SP110|IFITM2|ORAI2|GEMIN5|PNKD|NHLRC3|FBXL5|ZNF672|FCGR2A|ST3GAL5
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.708862526168876	0.997910971006691	-0.235219819013328	-0.874233627625845	5078	88	FKBP2|TMC8|SLC25A35|PSMB10|IL2RG|CHCHD7|CAMKK1|UNC13D|RAC2|KCNAB2|COX6B1|LRRC40|TAP1|NDUFV3|NUDT22|MYD88|TBL1XR1|RNASET2|DNM1|GSDMD|STAT1|FOXRED2|PKM|NUDT19|AGTRAP|DHRS1
GSE9988_LPS_VS_LOW_LPS_MONOCYTE_UP	0.709994051160024	0.997910971006691	-0.253382004340405	-0.857413512949603	4773	51	BMX|TUBB4A|ZNF485|DHRS4-AS1|ZNF544|GOLGA1|MED22|MTERF1
KAAB_FAILED_HEART_ATRIUM_UP	0.709454018360445	0.997910971006691	-0.300202384284693	-0.827215304290591	4404	20	MAP3K11|PLEC|MMP15|NCDN|CAVIN1|KLHDC3|APOM|FKBP8|PPP5C|BRD3
KEGG_MEDICUS_REFERENCE_GENE_SILENCING_BY_METHYLATION_OF_H3K27_AND_UBIQUITINATION_OF_H2AK119	0.710399546613772	0.997910971006691	0.249717893329552	0.858454390968657	2506	35	H2AC1|AEBP2|EZH2|UBB
KEGG_VEGF_SIGNALING_PATHWAY	0.710886377156455	0.997910971006691	-0.253332494617088	-0.857245978140236	4779	51	PIK3CG|PLA2G2C|NOS3|SH2D2A|RAC2|PIK3R2|PIK3R1|NRAS|AKT2|CDC42|NFATC2|MAPK12|RAC3
REACTOME_AZATHIOPRINE_ADME	0.709387755102041	0.997910971006691	-0.321937417786277	-0.827698177768559	4344	15	SLC29A2|GUK1|IMPDH1|VAV1|TPMT
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	0.710812443370583	0.997910971006691	-0.260378017688982	-0.851375211091191	4706	43	NHLH1|RTN2|ATP2A3|RBM38|POU4F1|PCMTD2|PTBP2|TGIF2
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.711415525114155	0.998411084819026	-0.221804012332447	-0.893741663912421	5452	157	ASTE1|FAM149B1|ZNF14|ARHGAP15|LIPT1|ZBED5|TRIOBP|WWP1|RC3H2|CTDSP1|MZF1|TRIM14|NME3|RBM26|TRIB2|FBXL5|LRP10|PPP2R5A|TMEM63A|TMEM80|ARL2BP|KLHDC10|C2orf68|MACF1|DCAF8|RSBN1|SENP6|TNK2|PNRC1|CITED2|SIGIRR|TLE5|GALNT11|RUBCN|TAX1BP3|ARMC8|FRAT1|ST6GAL1|S100A6|PRKCZ
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP	0.711594809543742	0.998411084819026	0.202716184881565	0.916078251708399	1699	149	INHBE|CORO1A|DTL|PPP1R16B|EZH2|COX10|TUBB3|SHMT2|CDT1|PPCDC|RRM2|CKS1B|ATAD2|RAD51|FANCI|SLBP|KNTC1|MELK|CDC45|UBFD1|LANCL2|DONSON
GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.711504424778761	0.998411084819026	0.200157354134165	0.918764103156141	1607	168	UBC|HSP90AA1|CORO1A|HSP90AB1|ZFAND5|SFT2D2|SRGN|CHRNA5|GOSR2|NGDN|EDC4|CKS1B|EAF2|USP4|TPT1|AGO2|USP8
AMIT_SERUM_RESPONSE_240_MCF10A	0.711932181701855	0.9985545053477	-0.288121513668074	-0.829932490457743	4450	24	BCL2L1|LRRC8B|MAP3K11|PKP2|MRPL33
GSE7852_LN_VS_THYMUS_TREG_DN	0.711913657119137	0.9985545053477	0.202523281216981	0.91391995787926	1714	147	HSP90AA1|HSPD1|CCNB1IP1|EZH2|MAMDC4|CSNK1E|TDRKH|HEBP1|MXD1|PPP1R3B|CEP131|SLBP|PDE3B|MACO1|PCNA|KDM6A|LZTFL1|CYBRD1|TCF7|AKAP12|ZNF43|ANXA2|EZR|PEPD|ZFTA|CEP72|HELLS|PPHLN1|PLEKHA5|ACOT7|CCT2|LMO4|CDC23|RAD51D|DUSP10|ATF1|PTER|NAP1L1|RRAS2|CERS6|TGFBR3
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.712081468909119	0.9985545053477	-0.271724954873396	-0.842798875555678	4614	33	HK2|ALDH1B1|ENO3|ENO2|PKLR|PKM|DLAT|LDHA|HK1|PGAM1|GPI|ACSS2|ALDH9A1|ALDOA|PFKP
WP_CHOLESTEROL_METABOLISM	0.712137163483231	0.9985545053477	-0.257899322608678	-0.85000409752404	4734	45	MVK|SQLE|MYLIP|OSBPL5|DHCR24|SORT1|STARD3|LSS|TM7SF2|LDLRAP1|APOC1|EBP|SLC27A4|PMVK|APOE|DHCR7|TSPO
MELLMAN_TUT1_TARGETS_UP	0.712282398452611	0.998603856937656	-0.307118720542349	-0.826667101800313	4418	18	MTHFD2L|SNX17|SNX13|PAPOLG|NDUFV3
GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP	0.712536598349747	0.9988059360556	-0.224841083472583	-0.886778352260894	5353	132	SLC2A3|TMEM158|PIM1|CISH|BCL2L1|IKZF4|SOCS2|MYC|LRRC61|WWP1|CHML|CAMKK1|SCAMP1|SHISA5|MGST2|PTCH1|MSRB2|SH3PXD2A|ETV5|SESN1|CPEB4|PHC3|MAN1A1|NDFIP2|ENO3|PTS|P2RX4|CDKN2AIPNL|ENO2|IFT80
GSE27786_LSK_VS_ERYTHROBLAST_DN	0.712922068670751	0.999092944350873	-0.239340259403989	-0.868482937644611	5003	75	KLF13|GET4|TMEM60|SMIM1|PDE11A|COX17|YBEY|PBK|RMDN3|TRMT12|NR2F2
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.712961532519697	0.999092944350873	-0.269152908697461	-0.84370934793223	4614	35	COX7B|UQCR11|UQCRB|UQCR10|TPM4|COX8A|COX6B1|UQCRHL|ATP1B2|COX7A2
GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP	0.713177275118359	0.999240971390938	-0.223002312942327	-0.892398015018	5422	148	AMIGO2|LIG4|ZBTB11-AS1|RARG|PCED1B|IKZF4|PDE11A|FBXL3|LMBRD1|CTDSP1|MYLIP|ZNF619|ATRN|ICAM1|ERI2|KIAA0040|CARD6|ANKRD12|TMEM216|PON2|PAPOLG|PCIF1|GLCCI1|SESN1|SNAPC5|PLAGL1|TRAF4|ELOA|CYBA|ZNF592|SGMS1
CHUNG_BLISTER_CYTOTOXICITY_DN	0.713361728979334	0.999331002101392	-0.281220280197881	-0.838834008641172	4521	28	FOXP1|C12orf76|STXBP5|NBEAL2|SLC40A1
GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.713558155540262	0.999331002101392	-0.230006821238855	-0.87562282006316	5183	103	RBM47|ANTXR2|ARRB1|SLC7A8|TCTA|DMBX1|ATP2A3|SAMD1|ABCD1|TMEM241|PLXNB1|LRP10|LANCL1|ERICH2|PXMP4|ANGEL1|PDLIM7|SPRED2|RAB3IL1|EIF2B1|RSBN1|FBXL16|AARSD1
PID_NFKAPPAB_CANONICAL_PATHWAY	0.713571889103804	0.999331002101392	-0.306742352333015	-0.825654036832241	4426	18	TNFAIP3|TNFRSF1A
BRACHAT_RESPONSE_TO_METHOTREXATE_UP	0.71372446306967	0.999390449368501	0.28792332144319	0.822843032139669	2724	17	MALAT1|CDKN1A|PMM1|VMP1|TRAFD1|TMEM185A|TXNIP
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_DN	0.713979416809606	0.999593213135941	-0.239485067436532	-0.866932696779298	4994	74	ANKRD55|B3GNT4|CLEC11A|PTP4A3|TRIOBP|TTI2|HOXB5|SEC61B|SMTN|NFIB|DUSP13B|WT1|TAF1|SERTAD3|PLD1
GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN	0.714266877637131	0.999687216927354	-0.223668324587926	-0.89130459539146	5416	144	LIG4|FICD|ZNF696|MYC|RENBP|IKZF3|LMBRD1|COX17|APOL1|TRIB1|TRIM14|PDE4A|TMEM185B|H2BC4|HILPDA|LNPEP|IFITM2|CENPS|TPM4|SLC11A2|WSB2|MRC2|RNF19B|MXRA7|ZNF134|SPRED2|ZNF45|MRM1|EPAS1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.714195183776933	0.999687216927354	-0.282121638366728	-0.834894866078741	4507	27	PYCARD|IRF3|POLR3G|POLR1C|MAVS|STING1|NFKBIA|POLR3GL|TBK1|RELA|CHUK|IRF7
GSE21063_WT_VS_NFATC1_KO_BCELL_UP	0.714646110721794	0.999909567499272	-0.235464874792256	-0.870636518325986	5098	85	STOML1|TBXA2R|PIK3CG|SELENOP|KYAT3|GTF2H5|SOX6|TNS1|FKBP14|EXTL2|UCP2|ANGEL1|SSBP4|PARP9|SH3BGRL3|TSPAN4|FAM217B|IQGAP2|SIGIRR|KLHDC3|AK1
GSE40493_BCL6_KO_VS_WT_TREG_DN	0.714539007092199	0.999909567499272	-0.306516214605477	-0.825045345120121	4432	18	TUBB4A|KCNH2|DYNLT2B|SLC29A2
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.7148	0.999970710652073	0.203498423810998	0.910890222910971	1786	139	NIPSNAP3B|DAGLB|TANC2|BRPF3|SOD1|PEAK1|CNOT8|RRM2|IMPA2|ELK3|TTLL4|ATG7|ZNF367|TLE3|CAMK2G|POLR1D|MELK|PLXND1|BUB3|HJURP|C4orf46|PPP6C|SCMH1|PSMG2|ZWINT|RGS10|LYZ|DUSP10|RPS6KA5
ABE_INNER_EAR	0.895997893628225	1	0.233165029089616	0.675926681667781	3402	18	FBXO2
ABRAMSON_INTERACT_WITH_AIRE	0.98332845861363	1	0.17355518994473	0.618750841208728	3361	42	PCNA|SMC1A|RANBP9|XPOT|MCM5|PRKDC|MSH2|IPO7|MSH6|PABPC1|POLR2B|MCM6|NOP56
ACEVEDO_LIVER_CANCER_DN	0.802169602239589	1	-0.201734341419277	-0.880152991429596	6876	338	EGR1|FOS|PHLDA1|CCND1|BHLHE40|NOCT|ICAM3|ACADSB|SMIM14|DUSP5|CSRNP1|RETSAT|MVK|SLC35A1|TNFRSF1A|IGFBP4|SLC25A23|KDM8|MIDEAS|SLC25A10|PSMB10|MSRA|PMPCA|TRIB1|IER3|NR4A2|ENDOG|ENTPD5|HDHD2|GSE1|ADI1|RAP1GAP|KRT8|SRF|ZBTB48|MTFR1L|AIG1|ZNF180|SIDT2|CHCHD10|ABHD10|CSK|JMJD8|EVL|HEBP2|MACROD1|RCN1|PTMS|TAF6L|NNMT|DCAF8|PINK1|DIS3L|RITA1|TGDS|BCKDK|TKFC|NDFIP2|SLC25A11|ENO3|EXOSC6|FASN|LHPP|ELP3
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	0.932363244408515	1	-0.194364209091702	-0.756954651263851	6919	122	HES1|HHEX|C4orf33|ZNF14|MARCKS|PCTP|RNH1|SLC25A51|GMFG|FAM200A|PON2|WSB2|COX14|SORT1|TMT1A|SESN1|FAM98A|H1-2|MRPL51|BLVRB|HMGN4|M6PR
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	0.945025438100622	1	-0.195131544133961	-0.713654929790294	6686	79	SLC19A2|SLC39A4|GLS|HILPDA|RGS14|ENSG00000291006|GCSH|RIOX2|MTMR4|STUB1|REPIN1|EIF3J|OPN3|MATK
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN	0.977436937507922	1	-0.178706213170625	-0.737845569298587	7710	195	RARG|CRYBA4|AMD1|C6orf120|TTI2|AMDHD2|RRAGA|GALE|HAND2|POLR2F|GGA1|ARF3|MAP3K5|NAT1|INTS9|SUN2|KDELR3|SNAPC3|SLC11A2|NFIB|LYPLA2|RNF19B|TAB1|HEBP2|LSM3|HPS4|TST|AHI1|RSRP1|TMBIM4|LMBR1L|HMGN2|ISOC1|CBY1|SLC35E3|HMGCL|DMC1|BLOC1S1|ZNF593|PDSS2|YWHAH|DYRK2|GCAT|CHEK2|MICAL1|CAND1|RANBP6|TXNL4A|TBK1|TXN2|ATP6V1B2|TWF1|PPP5C|EXTL3|TSPYL1|DAZAP2|ELOB|ATP2B1|ORMDL2|PRMT2|SH3BP1|IRF2|MECR|SRRM2|CEP290|MFSD5
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP	0.813990267639903	1	-0.203949674973846	-0.865299360865997	6690	250	ID1|DPF1|GIPR|TMEM8B|DBP|MYC|POLR1G|EHD2|SNAPC1|ATP5MC1|GYS1|SLC39A4|ZFTRAF1|MAD1L1|PCTP|RNF139|HIF1A|THEM6|SLC12A9|ZNF580|GFUS|NUBPL|ZBTB1|ORAI2|SCRIB|RNF38|PNPO|IRF3|PON2|SDHAF3|ZNF134|PVT1|SLC52A2|ASL|OPA3|ATP5F1E|HGH1|ASNS|FCF1|AARSD1|GSDMD|PAK4|SNX11|RAB5C|KRT10|ZC3H3|EXOSC4|MLX|NSF|BAX|AP5M1|CREB3|TUG1|GPAA1|EPN1|NDUFS6|EML2|WDR3|ZNF444|NAPA|ZNF623|NR1H2|SNRPD2|RGP1|PSME3|SNRNP70|SYT5|SS18L1|DLGAP5|ZKSCAN5|GRN|CMAS|ARFRP1
AIYAR_COBRA1_TARGETS_UP	0.885051268213708	1	0.22519535118577	0.721238056892498	3279	26	TRIB3|TOMM20|EPRS1|MBTPS1|CTSB
AKL_HTLV1_INFECTION_UP	0.725966562173459	1	0.277722625967393	0.819035825965598	2778	19	SAT1|DNAJC7|CTNNA1
AMIT_EGF_RESPONSE_240_HELA	0.880485952923311	1	-0.226478814685376	-0.733677516919184	5797	41	TNFRSF1A|ARHGDIA|EHBP1L1|TPM4|BCL3|ING2|SPRED2|LRP8|FARSA|ELL2|EHD1|RPS6KB2|MAT2A
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.761444229529336	1	-0.294320014274854	-0.792217005764943	4723	18	CTXN1|RGS14|TNFRSF12A|DBNDD1|H1-2|SMYD2
ANDERSEN_LIVER_CANCER_KRT19_DN	0.802065669801141	1	-0.250674608330918	-0.782052652915983	5202	34	RETSAT|CPT2|PEMT|MGST2|PTMS|HSD3B7|TFR2|KHK|PKLR|ARMC5|LEAP2|CPQ|DECR2
ANDERSON_BLOOD_CN54GP140_ADJUVANTED_WITH_GLA_AF_AGE_18_45YO_1DY_DN	0.886237750319557	1	-0.210316509508843	-0.766330312784405	6239	77	RASSF5|ANTXR2|RCSD1|MIDEAS|GRK6|ARID3A|KMT2D|ARF3
ANDERSON_BLOOD_CN54GP140_ADJUVANTED_WITH_GLA_AF_AGE_18_45YO_3DY_DN	0.784056784056784	1	0.244971289335666	0.799825058128441	2871	28	CORO1A|HBP1|PSMC1|WAS|AFF4
APPEL_IMATINIB_RESPONSE	0.958699706901146	1	0.201661145222279	0.616696567355407	3597	22	LAMP2|FUCA1|CTSB|ASAH1|GNS|OSBPL3|LAMP1|CTSD
APPIERTO_RESPONSE_TO_FENRETINIDE_DN	0.971441591979341	1	-0.190888877705889	-0.62120143189325	6394	42	NDUFC1|CSTPP1|IFITM2|UQCR10|ASNS|NDUFA2|IFITM3|EPC1|H4C3|IARS2|LDHA|ATP5MF|PPIH|PTMA
BAE_BRCA1_TARGETS_DN	0.837463362643219	1	0.244640169595316	0.7481300012473	3142	22	TJP2|IREB2|NPM1|BAG1|GLUD1|NONO|STIL|TKT|ADD2
BAKKER_FOXO3_TARGETS_DN	0.93418547729127	1	-0.194374222622497	-0.750877571772199	6869	114	MIDEAS|CFD|RNASEH2C|CLEC2L|PCYT2|ARF3|SCRIB|ZNF524|SEC61B|COX8A|MMP24OS|TRIM27|PDLIM7|HGH1|ETV5|NUDT16L2P|TPGS1|MMUT|APRT|SLC19A1|SPATA33|TIMM10|MEX3C|SKIL|FBXO45|SYS1|ANK1|CAPN15|PAFAH1B2|WDR4|POLE3|HMGN1|MTFP1|DEAF1|BCKDHA|MRPS26|IFI35|COPS7A|ZNF653|POP5|CETN2|CAV2
BALDWIN_PRKCI_TARGETS_UP	0.933618504435995	1	-0.220436321389887	-0.652346817816455	5892	27	SELENOP|CBX6|PALS1|TRIB2|SLC11A2
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_DN	0.762702985856469	1	0.275531109494039	0.787427890344119	2911	17	SPEG|RAD51|TLE3
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN	0.742992232353935	1	0.21618529284143	0.872688767512059	2199	77	PAX8|EZH2|FTL|SPEG|EPHX1|SHMT2|STAM|TLE3|UPF1|CEBPB|PCBD1|FTH1|NRTN|FYN|SFPQ|TMBIM6|IDS|BAIAP2|RAD9A|GTF2F1|PCYT1A
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	0.966303109230018	1	-0.215509205867121	-0.562740537214556	5935	16	TUBG1|HMGN2|ATP5F1D|YWHAH|PFN1|MDK|MAP4K2
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_UP	0.926261319534282	1	-0.238702185644757	-0.633285341473307	5727	17	AMD1|PRKACB|IGF1
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.765356265356265	1	-0.256554132102014	-0.813625350417622	4983	37	CCND1|TNFRSF1A|RTN2|TBKBP1
BENPORATH_ES_1	0.995206710605153	1	0.159841389800511	0.778596953456596	1660	275	TUBB2B|PMAIP1|MTHFD2|HSPA8|DNAJB6|HSPD1|FXR1|HSPA4|SLC13A3|PLAAT3|CASP3|MARS1|MTA3|CDT1|BMPR1A|RRM2|AZIN1|ORC1|CDC25A|DSG2|MAP7|CDCA5|ZNF195|EPRS1|TERF1|BUB3|DLG3|KAT7|PASK|NPM1|CDC6|MICB|PNN|FGF13|SRA1|FUBP1|PRPS1|SSB|ANGEL2|HELLS|MCM5|RAD54B|G3BP1|SNRPA|DDX21|CAPRIN2|LGALS8|SRSF7|ITPR3|ZNF267|SLC16A1|PRPF40A|MSH2|CHAF1A|CHEK1|PTPN2|RRAS2|PDK1|CKMT1A|ADD2|GART|MCM3|MCM10|RFC4|MSH6|DIDO1|MFGE8|AKIRIN1|PARPBP|KLHL7
BENPORATH_ES_2	0.994404476418865	1	0.158664277831499	0.485208568030088	3731	22	ORC1|CDC25A|HELLS|RBM4|MCM10|GOLGA7|TXLNG|DSCC1|NCAPH
BENPORATH_ES_CORE_NINE_CORRELATED	0.730373965172709	1	-0.237650545274068	-0.859023227011011	5116	73	HIVEP1|MYC|NFE2L3|FOXG1|HIF1A|GTF2H4|TGIF2|SAP30|VGLL4|SRF|NFIB|HMGB3|TRIP13|ZBTB5|MYBBP1A|PNRC1|STAT1|E2F8|FOXM1|MLXIP
